date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2018-05-01,0.00149275116324345,0.0,0.00149275116324345,0.0,0.011365326249319185,0.010800692547449087,-0.0018185593411468304
2018-05-02,0.00014892858185486062,0.0,0.00014892858185486062,0.0,0.011515947453094588,0.010951229661128048,-0.0016699015947557738
2018-05-03,0.00043605896997384996,8.522727272725e-06,0.000427536242701125,0.017045454545454544,0.011957028055253227,0.01138344795141144,-0.0012430792955081538
2018-05-04,-7.63711414615875e-05,0.0,-7.63711414615875e-05,0.0,0.011879743741910476,0.011306207443035898,-0.0013193555015851288
2018-05-07,0.0005013185555508312,0.0,0.0005013185555508312,0.0,0.012387017833434433,0.011813194010170891,-0.0008186983634285161
2018-05-08,0.0007559762209470376,0.0,0.0007559762209470376,0.0,0.01315235834531192,0.012578100724883079,-6.334105897631837e-05
2018-05-09,0.0006319724214824875,0.0,0.0006319724214824875,0.0,0.013792642694546053,0.013218022159138254,0.0
2018-05-10,-0.0002691958761760986,0.0,-0.0002691958761760986,0.0,0.013519733895835051,0.012945268045905678,-0.0002691958761761315
2018-05-11,-0.00045768165340048756,0.0,-0.00045768165340048756,0.0,0.013055864508271675,0.012481661580822312,-0.0007267543235628393
2018-05-14,-0.00039511665302959366,0.0,-0.00039511665302959366,0.0,0.012655589265755163,0.012081613215444653,-0.0011215838238565201
2018-05-15,0.000606193101394348,0.0,0.000606193101394348,0.0,0.013269454098056466,0.012695130107423847,-0.0005160706188389597
2018-05-16,-0.0006047737100133562,0.0,-0.0006047737100133562,0.0,0.012656655371058312,0.01208267871647628,-0.0011205322229095316
2018-05-17,-0.0003097391728182063,0.0,-0.0003097391728182063,0.0,0.012342995936274859,0.011769197064747106,-0.0014299243230038172
2018-05-18,-0.00019175185856191244,0.0,-0.00019175185856191244,0.0,0.012148877285302007,0.011575188440774209,-0.0016214019909192023
2018-05-21,0.0008675018212906438,0.0,0.0008675018212906438,0.0,0.013026918279764432,0.012452731759118985,-0.0007553067388087475
2018-05-22,-6.975906849869372e-05,0.0,-6.975906849869372e-05,0.0,0.012956250465581132,0.01238210399965256,-0.0008250131178129116
2018-05-23,-0.00046516828281855006,0.0,-0.00046516828281855006,0.0,0.012485055345981877,0.011911175954778752,-0.0012897976306961434
2018-05-24,0.0007758854160573938,0.0,0.0007758854160573938,0.0,0.013270627734400797,0.01269630307854741,-0.000514912949810209
2018-05-25,-0.00036334869089789997,0.00012094442016315623,-0.00048429311106106877,0.24188884032634034,0.012902457178288085,0.012205861235369486,-0.0009989566920768356
2018-05-29,0.0008775980195799759,0.0,0.0008775980195799759,0.0,0.01379137836873534,0.013094171094596874,-0.00012223535491151516
2018-05-30,-0.0006546227275134812,0.0,-0.0006546227275134812,0.0,0.013127727491498042,0.012430976625086965,-0.0007767780643835875
2018-05-31,0.0005391080621031062,0.0,0.0005391080621031062,0.0,0.013673912817328882,0.012976786326908574,-0.00023808876959729997
2018-06-01,-0.0016353458457597752,1.011029411764375e-05,-0.001645456139877425,0.02022058823529412,0.012016205395048107,0.01130997745429374,-0.001883153144846883
2018-06-04,0.0002418148196873813,0.0,0.0002418148196873813,0.0,0.012260925911276477,0.011554527194139963,-0.0016417936994975735
2018-06-05,-0.0005750821886957838,0.0,-0.0005750821886957838,0.0,0.011678792682472183,0.010972800202656119,-0.002215931721879172
2018-06-06,-0.0009746570991045437,0.0,-0.0009746570991045437,0.0,0.010692752765170788,0.009987448385937014,-0.00318842904739991
2018-06-07,-0.0002316219216998445,0.0,-0.0002316219216998445,0.0,0.010458654167527115,0.009753513152249038,-0.0034193124590367052
2018-06-08,0.00015160080926721249,0.0,0.00015160080926721249,0.0,0.010611840517229965,0.009906592602003439,-0.003268230020305296
2018-06-11,0.0009166260828476749,0.0,0.0009166260828476749,0.0,0.011538193689882847,0.010832299326022365,-0.002354599682338865
2018-06-12,0.0005291480025573625,0.0,0.0005291480025573625,0.0,0.012073447104584245,0.01136717921813113,-0.0018266976115002276
2018-06-13,0.00027654875222211874,0.0,0.00027654875222211874,0.0,0.012353334753538059,0.011646871549582327,-0.001550654030223253
2018-06-14,0.0010390540453730313,0.0,0.0010390540453730313,0.0,0.01340522458136073,0.012698027323954975,-0.000513211198193253
2018-06-15,-0.0006497023146013311,0.0,-0.0006497023146013311,0.0,0.012746812861321066,0.012040075071610312,-0.0011625800782912865
2018-06-18,-0.00025986056365929377,0.0,-0.00025986056365929377,0.0,0.012483639903686727,0.011777085767256334,-0.0014221385332362502
2018-06-19,0.00042975783956690624,0.0,0.00042975783956690624,0.0,0.012918762685368623,0.012211904901759052,-0.0009929918688528216
2018-06-20,0.0007071053539231687,0.0,0.0007071053539231687,0.0,0.013635002965552756,0.012927645359019913,-0.00028658866479647216
2018-06-21,0.0004990976496261438,0.0,0.0004990976496261438,0.0,0.01414090581311167,0.013433195166060008,0.0
2018-06-22,0.0002826514639595563,0.0,0.0002826514639595563,0.0,0.014427554224801131,0.01371964354229882,0.0
2018-06-25,0.00030784770389987495,0.00010101799242423409,0.00020682971147563747,0.2020359848484849,0.01473984341814183,0.013929310883689983,0.0
2018-06-26,0.0006866665001895687,0.0,0.0006866665001895687,0.0,0.015436631275024704,0.014625542175034312,0.0
2018-06-27,-0.000523080622625925,0.0,-0.000523080622625925,0.0,0.01490547604970005,0.014094811214701242,-0.0005230806226259599
2018-06-28,0.0004883695595380337,0.0,0.0004883695595380337,0.0,0.015401124990011228,0.01459006425098397,-3.496651974110865e-05
2018-06-29,-0.0006563703550491312,1.071428571428125e-05,-0.0006670846407634187,0.021428571428571425,0.014734645793084145,0.013913246802450985,-0.0007020278348762732
2018-07-02,0.00040314718173136766,0.0,0.00040314718173136766,0.0,0.015143733205740917,0.01432200307041942,-0.0002991636736880965
2018-07-03,-0.001320637075069901,6.25e-05,-0.0013831370750699008,0.125,0.013803096755144573,0.012919056701913512,-0.001681886964389534
2018-07-05,-0.0005222639637419262,3.124999999999375e-05,-0.0005535139637419262,0.0625,0.013273623931379541,0.012358391859888629,-0.002234469980211262
2018-07-06,0.00021434734785035446,0.0,0.00021434734785035446,0.0,0.013490816445316023,0.012575388196257808,-0.002020601585074999
2018-07-09,-0.0014960567020491564,0.0,-0.0014960567020491564,0.0,0.011974576716907714,0.011060518000416852,-0.0035136353525806463
2018-07-10,0.0006683394714575605,0.0,0.0006683394714575605,0.0,0.012650919270639216,0.01173624965262876,-0.0028476441823175325
2018-07-11,0.0014630471309097187,0.0,0.0014630471309097187,0.0,0.014132475292691016,0.013216467469920223,-0.001388763289058792
2018-07-12,0.0017967671406336752,0.0,0.0017967671406336752,0.0,0.015954635200546408,0.015036981525019089,0.0
2018-07-13,0.0008711543336209875,0.0,0.0008711543336209875,0.0,0.016839688483763826,0.015921235390260247,0.0
2018-07-16,-0.00019237056156003573,0.0,-0.00019237056156003573,0.0,0.016644078461873546,0.015725802051707483,-0.00019237056155996246
2018-07-17,0.000938099471731925,0.0,0.000938099471731925,0.0,0.017597791734818014,0.016678653890036532,0.0
2018-07-18,4.4824683021629154e-05,0.0,4.4824683021629154e-05,0.0,0.0176434052332759,0.016724226188431945,0.0
2018-07-19,0.0006363451420283563,0.0,0.0006363451420283563,0.0,0.018290977670513353,0.017371213710549505,0.0
2018-07-20,-0.0008979238457645075,0.0,-0.0008979238457645075,0.0,0.01737662991973621,0.016457691837764354,-0.0008979238457645922
2018-07-23,0.0011721468029152063,0.0,0.0011721468029152063,0.0,0.018569144683857175,0.017649129471550395,0.0
2018-07-24,-0.000973764267981881,7.74479166666625e-05,-0.0010512121846485436,0.15489583333333332,0.017577298446295186,0.01657936430695295,-0.0010512121846485423
2018-07-25,-0.0021882503699488,0.0,-0.0021882503699488,0.0,0.015350584546518498,0.014354834136925954,-0.003237162239145386
2018-07-26,-0.0018801464095813314,0.0,-0.0018801464095813314,0.0,0.01344157679051694,0.012447698537481955,-0.005111222309765462
2018-07-27,-0.0027836810958786623,3.125e-05,-0.0028149310958786623,0.0625,0.010620478631427677,0.009597728027918029,-0.007911765667026449
2018-07-30,-0.003142363320898831,1.25e-05,-0.003154863320898831,0.025,0.007444741908027019,0.006412585186899911,-0.011041668448618869
2018-07-31,-0.00016774894131640618,0.0,-0.00016774894131640618,0.0,0.0072757441191371175,0.006243760541207344,-0.011207565161742594
2018-08-01,0.0012759833955228062,4.09274193548375e-05,0.0012350559761679686,0.08185483870967743,0.00856101124334585,0.0074865279111455685,-0.009986351155905848
2018-08-02,0.0041732599618568445,2.41071428571375e-05,0.0041491528189997,0.04821428571428571,0.012769998530657523,0.011666743478532249,-0.005878633233956321
2018-08-03,-0.0018723278375003501,0.0,-0.0018723278375003501,0.0,0.010873761069423393,0.009772571672444164,-0.007739954342806166
2018-08-06,0.001198523151839421,0.0,0.001198523151839421,0.0,0.012085316675652047,0.010982807477686096,-0.006550707705440639
2018-08-07,-0.00023130895143982528,0.0,-0.00023130895143982528,0.0,0.01185121228228403,0.010748958104564776,-0.00678050141955
2018-08-08,-7.995124490890618e-05,0.0,-7.995124490890618e-05,0.0,0.01177031351819946,0.010668147467074007,-0.006859910554929183
2018-08-09,0.0014733749573412939,0.0,0.0014733749573412939,0.0,0.013261030560718368,0.01215724060573442,-0.005396642818009223
2018-08-10,0.00144397474402395,0.0,0.00144397474402395,0.0,0.014724153897951897,0.013618770098150046,-0.003960460689917067
2018-08-13,-0.0008585583463229251,0.0,-0.0008585583463229251,0.0,0.013852954006407181,0.012748519243092726,-0.004815618749659301
2018-08-14,-0.0009429366930785937,0.0,-0.0009429366930785937,0.0,0.012896954854688447,0.011793561503437466,-0.005754014619118952
2018-08-15,-0.0008774493582556059,0.0,-0.0008774493582556059,0.0,0.012008189071672115,0.010905763892209208,-0.006626415120939533
2018-08-16,-0.001303622567868914,0.0,-0.001303622567868914,0.0,0.010688912357530223,0.00958792432441058,-0.007921399344512636
2018-08-17,-0.0006333687013184312,0.0,-0.0006333687013184312,0.0,0.010048773633673402,0.008948482931914414,-0.008549750879415674
2018-08-20,0.0004775945829329938,0.0,0.0004775945829329938,0.0,0.01053116745645899,0.009430351261821013,-0.008076239611188307
2018-08-21,-0.00039529838524825017,0.00012311553030301876,-0.0005184139155512814,0.24623106060606065,0.010131706117720407,0.008907048520947036,-0.008590466691739795
2018-08-22,0.0016458283959390938,0.0,0.0016458283959390938,0.0,0.01179420956328725,0.010567536390265975,-0.006958776729816263
2018-08-23,0.0007857508578090254,0.0,0.0007857508578090254,0.0,0.012589227731377939,0.01136159069885867,-0.006178493736791912
2018-08-24,-0.0003087092797557069,6.009615384615e-05,-0.0003688054336018631,0.1201923076923077,0.012276632040196578,0.010988595048872618,-0.006545020508332278
2018-08-27,-0.0011239650561967842,1.3257575757575e-05,-0.001137222631954359,0.026515151515151512,0.0111388684785787,0.00983887593793531,-0.007674799994837889
2018-08-28,0.0007513059485402499,0.0,0.0007513059485402499,0.0,0.011898543125266947,0.010597573892494605,-0.006929260169187712
2018-08-29,0.0001344358905752438,4.933712121211875e-05,8.509876936312505e-05,0.09867424242424241,0.012034578607083901,0.010683574502354132,-0.00684475107133764
2018-08-30,0.0014190338560543909,2.849264705881875e-05,0.0013905412089955658,0.05698529411764705,0.013470689937625124,0.01208897166195455,-0.005463727770772198
2018-08-31,0.00015684030621516254,0.0,0.00015684030621516254,0.0,0.013629642990975022,0.012247708006186908,-0.005307744397293757
2018-09-04,-0.0011738644455543375,0.0,-0.0011738644455543375,0.0,0.012439779192108036,0.011059466411664554,-0.006475378270414001
2018-09-05,-0.0036079556241692874,0.0,-0.0036079556241692874,0.0,0.00878694139663927,0.007411608723455032,-0.010059971017133962
2018-09-06,0.00016088089387375628,0.0,0.00016088089387375628,0.0,0.008949235941499323,0.00757368200356523,-0.009900708580389828
2018-09-07,0.00015616007915024687,0.0,0.00015616007915024687,0.0,0.009106793534042534,0.00773102478949661,-0.009746094596675081
2018-09-10,0.0006345120676663936,0.0,0.0006345120676663936,0.0,0.009747083972103887,0.008370442285687174,-0.009117766543643047
2018-09-11,0.00045712261018566883,0.0,0.00045712261018566883,0.0,0.01020866219475658,0.00883139121429899,-0.008664811870698785
2018-09-12,-0.000454657660889625,0.0,-0.000454657660889625,0.0,0.009749363087392604,0.008372718293737424,-0.009115530008491302
2018-09-13,0.001282966695280482,0.0,0.001282966695280482,0.0,0.01104483789081434,0.00966642690773778,-0.007844258234621537
2018-09-14,-3.202369885358755e-05,0.0,-3.202369885358755e-05,0.0,0.01101246049539828,0.00963409365413992,-0.0078760307313116
2018-09-17,-0.002573670217213569,0.0,-0.002573670217213569,0.0,0.008410447836589396,0.007035628457018772,-0.010429430642802218
2018-09-18,0.0009413106037884938,0.0,0.0009413106037884938,0.0,0.009359675284109192,0.007983561772478165,-0.009497937372669352
2018-09-19,-0.0030384300485672934,8.146306818181817e-05,-0.0031198931167491124,0.16292613636363637,0.006292806516913885,0.0048387607963080725,-0.012588197939986001
2018-09-20,-0.0013545122318634026,0.0,-0.0013545122318634026,0.0,0.004929770601650452,0.003477694403758891,-0.01392565930376266
2018-09-21,-0.0012214942400145753,0.0,-0.0012214942400145753,0.0,0.0037022546752414343,0.0022519521800614672,-0.01513014343114949
2018-09-24,0.001566318678398794,0.0,0.001566318678398794,0.0,0.0052743722642902835,0.003821798133222698,-0.01358752337901381
2018-09-25,0.001453770490258131,8.522727272725e-06,0.001445247762985406,0.017045454545454544,0.006735810481300897,0.005272569341410627,-0.012161912953796539
2018-09-26,0.0007455245955057733,0.0,0.0007455245955057733,0.0,0.007486356789190962,0.006022024767041945,-0.011425455363526127
2018-09-27,0.0012186309852049812,4.31640625e-05,0.0011754669227049812,0.086328125,0.008714110880745585,0.00720457038066824,-0.010263418685677927
2018-09-28,0.0012787588681105937,2.17803030303e-05,0.0012569785650802874,0.043560606060606064,0.01000401299542264,0.008470604936287485,-0.009019341017890148
2018-10-01,-0.0014573345951318997,0.0,-0.0014573345951318997,0.0,0.00853209920606246,0.00700092583554035,-0.010463531415331184
2018-10-02,-0.0039824037942520814,3.125e-05,-0.0040136537942520815,0.0625,0.004515717147559162,0.0029591727487452424,-0.014435188217016837
2018-10-03,-4.535133217146244e-05,0.0,-4.535133217146244e-05,0.0,0.0044701610215993615,0.002913687214147531,-0.014479884894172512
2018-10-04,-0.0016836637931522188,0.0,-0.0016836637931522188,0.0,0.0027789709801855356,0.0012251177513282752,-0.016139169429399414
2018-10-05,0.001135831608813619,0.0,0.001135831608813619,0.0,0.003917959032078588,0.0023623408876085605,-0.01502166919936343
2018-10-08,-0.0016662782780675182,0.0,-0.0016662782780675182,0.0,0.0022451523439814824,0.000692126292234585,-0.01666291719634383
2018-10-09,0.001131256118144775,0.0,0.001131256118144775,0.0,0.0033789483044515123,0.0018241653824819792,-0.015550511105223541
2018-10-10,-0.003182563315960369,0.0,-0.003182563315960369,0.0,0.00018563127157089632,-0.001364203455306856,-0.018683583934995918
2018-10-11,0.00432469056663395,0.0,0.00432469056663395,0.0,0.004511124636013886,0.0029545873535128386,-0.014439694087556743
2018-10-12,0.001693014893035856,0.0,0.001693014893035856,0.0,0.006211776930242774,0.004652604406941041,-0.012771125811661843
2018-10-15,-0.0015231985144475812,0.0,-0.0015231985144475812,0.0,0.004679116646402859,0.0031223190523723687,-0.01427487136624539
2018-10-16,0.0019148295444916814,0.0,0.0019148295444916814,0.0,0.006602905901691214,0.005043127305632833,-0.012387375767189734
2018-10-17,-0.0007965910815671812,9.549715909090284e-05,-0.0008920882406580874,0.1909943181818182,0.005801055004170275,0.0041465401504092725,-0.013268413375593258
2018-10-18,0.0017262543692521683,0.0,0.0017262543692521683,0.0,0.0075373234699698255,0.005879952502713337,-0.011565063662903774
2018-10-19,5.079444548901872e-05,0.0,5.079444548901872e-05,0.0,0.007588500769625028,0.005931045617129316,-0.011514856658410455
2018-10-22,0.0018450873024457128,0.0,0.0018450873024457128,0.0,0.009447589518485566,0.007787076216533517,-0.009691015271774517
2018-10-23,0.0013353478549797358,9.46969696969375e-06,0.0013258781580100358,0.018939393939393936,0.010795553191863538,0.00912327908881383,-0.00837798621924224
2018-10-24,-0.000625737075760775,0.0,-0.000625737075760775,0.0,0.010163060938217283,0.008491833239074653,-0.00899848087840549
2018-10-25,-0.0014856538940796317,3.436583577711875e-05,-0.0015200197298567565,0.0687316715542522,0.00866230825307901,0.00695890575515179,-0.010504822739788366
2018-10-26,-0.001124182897598869,2.272727272726875e-05,-0.001146910170326144,0.045454545454545456,0.007528387336688258,0.005804014345040631,-0.01163968482207689
2018-10-29,-0.00477714839067255,0.0,-0.00477714839067255,0.0,0.0027152747225658302,0.0009991393165802442,-0.016361228711133657
2018-10-30,0.003340111957215969,1.3671875e-05,0.003326440082215969,0.02734375,0.0060644560013498605,0.004328902975866633,-0.013089213275896738
2018-10-31,0.0028378455480236623,0.0,0.0028378455480236623,0.0,0.008919511538838076,0.007179033281928149,-0.010288512893495194
2018-11-01,-0.004764748027171411,0.0,-0.004764748027171411,0.0,0.004112264286658673,0.0023800789700896274,-0.015004238749154908
2018-11-02,-0.00028090240546133126,0.0,-0.00028090240546133126,0.0,0.0038302067362674386,0.0020985079947204444,-0.015280926427859387
2018-11-05,-0.0011851496779497687,0.0,-0.0011851496779497687,0.0,0.0026405176900377025,0.000910871270696445,-0.016447965920774577
2018-11-06,-0.0007109138663012998,0.0,-0.0007109138663012998,0.0,0.0019277266430963724,0.00019930985337834883,-0.017147186700030348
2018-11-07,0.0022147341577247186,0.0,0.0022147341577247186,0.0,0.004146730202864379,0.002414485429443447,-0.014970429002398977
2018-11-08,-0.001838072823235669,0.0,-0.001838072823235669,0.0,0.0023010353875374534,0.0005719746061578768,-0.016780985086933042
2018-11-09,-0.0011308321033500503,0.0,-0.0011308321033500503,0.0,0.0011676011995001012,-0.0005595043044391845,-0.017892840713621072
2018-11-12,-0.002365161555064169,5.208333333333125e-05,-0.0024172448883975,0.10416666666666664,-0.0012003219210328098,-0.0029753967339166687,-0.020266834224264563
2018-11-13,0.0012162145664459437,0.0,0.0012162145664459437,0.0,1.4432796408447857e-05,-0.0017628008883193713,-0.01907526847681784
2018-11-14,-0.0015945523943801437,0.00011482481060604377,-0.0017093772049861999,0.22964962121212118,-0.001580142611821711,-0.0034691648016501597,-0.020752038852690724
2018-11-15,-0.0014809686740688644,0.0,-0.0014809686740688644,0.0,-0.00305877114418196,-0.004944995751322567,-0.02220227440729572
2018-11-16,-0.0021515857820660687,0.0,-0.0021515857820660687,0.0,-0.005203775717743664,-0.007085941950837782,-0.024306090091417598
2018-11-19,-0.009466770474686062,0.0,-0.009466770474686062,0.0,-0.014621283242108096,-0.016485631439478232,-0.03354276039007109
2018-11-20,0.0050436187056975825,1.04166666666625e-05,0.0050332020390309136,0.020833333333333332,-0.009651408714071774,-0.011535404914223224,-0.02867838584103022
2018-11-21,-0.0005134729964334631,0.0,-0.0005134729964334631,0.0,-0.010159925972753059,-0.012042954791730343,-0.029177133260752997
2018-11-23,-0.00028926139867736865,6.060606060605e-05,-0.0003498674592834312,0.1212121212121212,-0.010446248497033128,-0.012388608813018509,-0.029516792590553287
2018-11-26,0.00011333879022853456,2.34375e-05,8.990129022853465e-05,0.046875,-0.01033409367197169,-0.012299821274706524,-0.029429544898062265
2018-11-27,0.00017603582599124383,0.0,0.00017603582599124383,0.0,-0.01015987701669585,-0.012125950657912887,-0.029258689726315623
2018-11-28,0.001255458005543025,2.05078125e-05,0.0012349501930430248,0.041015625,-0.00891717431008876,-0.010905975409975621,-0.028059872557798182
2018-11-29,0.0013944460327849654,0.0,0.0013944460327849654,0.0,-0.007535162795644035,-0.009526737171334676,-0.026704554502981925
2018-11-30,-0.0031440674995856436,0.0,-0.0031440674995856436,0.0,-0.010655539234779798,-0.012640851966202793,-0.02976466108066378
2018-12-03,0.0020043599034851815,0.0,0.0020043599034851815,0.0,-0.008672536866886849,-0.010661828879544588,-0.027819960270389466
2018-12-04,0.003147619928752357,0.0,0.003147619928752357,0.0,-0.005552214788009602,-0.007547768335850469,-0.024759907003001347
2018-12-06,0.0015725690740638189,0.0,0.0015725690740638189,0.0,-0.003988376955214035,-0.0059870686488497915,-0.02322627459296711
2018-12-07,-0.0006720111739998689,0.0,-0.0006720111739998689,0.0,-0.004657707895333818,-0.006655056445818097,-0.023882677450910106
2018-12-10,0.002111117974191957,0.0,0.002111117974191957,0.0,-0.0025564228919982,-0.004557988080908126,-0.021821978626356597
2018-12-11,0.0008942535763407439,0.0,0.0008942535763407439,0.0,-0.0016644554059712657,-0.003667810501709612,-0.020947239432445253
2018-12-12,0.0019366953779097933,0.0,0.0019366953779097933,0.0,0.00026901642884702426,-0.0017382185554454255,-0.019051112476324072
2018-12-13,0.0004038897869537311,0.0,0.0004038897869537311,0.0,0.0006730148687890125,-0.001335030817213645,-0.018654917239129598
2018-12-14,-0.0014911698823078814,0.00012323254870128694,-0.0016144024310091813,0.24646509740259742,-0.0008191585930216183,-0.00294727797122607,-0.02023920312639771
2018-12-17,-0.001992438647739592,0.0,-0.001992438647739592,0.0,-0.002809965117521851,-0.004933844348430139,-0.022191316403628703
2018-12-18,0.002200544306232231,0.0,0.002200544306232231,0.0,-0.0006156042640296233,-0.002744157185286644,-0.020039605072356248
2018-12-19,0.0015751074529016438,0.0,0.0015751074529016438,0.0,0.0009585335460076116,-0.0011733720748196008,-0.018496062150757386
2018-12-20,-0.0011550518312789752,9.46969696969375e-06,-0.0011645215282486752,0.018939393939393936,-0.00019762544119894532,-0.0023365271860265047,-0.019639044616443724
2018-12-21,-0.003261950410375556,0.0,-0.003261950410375556,0.0,-0.003458931207185545,-0.005590855960588725,-0.0228369334371733
2018-12-24,0.00010129802460779363,5.10416666666625e-05,5.025635794113107e-05,0.10208333333333333,-0.0033579835654763412,-0.005540880578705831,-0.022787824780333144
2018-12-26,0.0016751815247507565,1.85546875e-05,0.0016566268372507564,0.037109375,-0.0016884272727549776,-0.0038934329129238776,-0.021168948865176174
2018-12-27,-0.0006338720609761813,0.0,-0.0006338720609761813,0.0,-0.002321229086855947,-0.004524837035555285,-0.021789402520906442
2018-12-28,3.3891946555512564e-05,2.05078125e-05,1.3384134055512546e-05,0.041015625,-0.002287415811272675,-0.004511513462525207,-0.02177631001913527
2018-12-31,-0.0005934216008970501,0.0,-0.0005934216008970501,0.0,-0.0028794800102170948,-0.005102257833880852,-0.022356809087279106
2019-01-02,-0.0008448831786509937,0.0,-0.0008448831786509937,0.0,-0.003721930364644188,-0.005942830200714844,-0.023182803374003913
2019-01-03,0.0010302222333075186,3.125e-05,0.0009989722333075188,0.0625,-0.0026955425467490857,-0.004949794689765197,-0.022206990117557335
2019-01-04,-0.001708401699081613,0.0,-0.001708401699081613,0.0,-0.0043993391763638146,-0.006649740151188688,-0.023877453356990652
2019-01-07,-0.0002204422605432564,0.0,-0.0002204422605432564,0.0,-0.004618811636634135,-0.006868716527981045,-0.024092632017739923
2019-01-08,-9.881344906811365e-05,0.0,-9.881344906811365e-05,0.0,-0.004717168684993833,-0.006966851255478357,-0.024189064790741233
2019-01-09,0.0005372006836939765,0.0,0.0005372006836939765,0.0,-0.0041825020675426705,-0.006433393169042123,-0.023664858489190865
2019-01-10,0.0010551187816433248,0.0,0.0010551187816433248,0.0,-0.0031317963223851386,-0.005385062381361272,-0.022634708944204496
2019-01-11,-0.0009695532320951125,0.0,-0.0009695532320951125,0.0,-0.0040983131112336535,-0.00634939450881955,-0.023582316621085342
2019-01-14,0.0009001333523736314,0.0,0.0009001333523736314,0.0,-0.0032018687871798734,-0.005454976458210581,-0.0227034104984285
2019-01-15,0.0019444532945571684,8.71212121212e-05,0.0018573320824359569,0.17424242424242423,-0.0012636413769346877,-0.0036077760785593327,-0.020888246188691895
2019-01-16,-0.0006421845781313065,0.0,-0.0006421845781313065,0.0,-0.0019050144640614386,-0.004247643798531597,-0.021517016657256582
2019-01-17,-0.0025249921916518764,0.0,-0.0025249921916518764,0.0,-0.004425196509066587,-0.0067619107227593345,-0.02398767854986128
2019-01-18,-0.00054116058440385,0.0,-0.00054116058440385,0.0,-0.0049639623515415066,-0.007299412027604868,-0.02451585794812272
2019-01-22,-0.0007884737594049064,1.19485294117625e-05,-0.0008004222888166751,0.023897058823529407,-0.0057485221568895906,-0.008093991704339443,-0.02529665719780827
2019-01-23,0.0013033746073201813,0.0,0.0013033746073201813,0.0,-0.0044526400273784406,-0.00680116660027863,-0.024026253611129866
2019-01-24,-0.0020435465910374484,3.98033405172375e-05,-0.002083349931554686,0.07960668103448276,-0.006487087441066852,-0.008870347321862093,-0.026059548448868264
2019-01-25,0.00020349643881041872,1.85546875e-05,0.00018494175131041882,0.037109375,-0.006284911101448909,-0.008687046068120097,-0.025879426196086297
2019-01-28,-0.0013140285338233617,0.0,-0.0013140285338233617,0.0,-0.007590681082752404,-0.009989659575535326,-0.02715944842544904
2019-01-29,-0.002533150367272653,1.85546875e-05,-0.002551705054772653,0.037109375,-0.010104603113452404,-0.0125158739654736,-0.02964185057838964
2019-01-30,0.003719459184138606,0.0,0.003719459184138606,0.0,-0.00642272758816631,-0.008842967063703466,-0.026032643047619763
2019-01-31,0.000551281892907006,0.0,0.000551281892907006,0.0,-0.005874986428681783,-0.008296560138418285,-0.025495712479449484
2019-02-01,-0.0001801564159466935,1.26953125e-05,-0.00019285172844669341,0.025390625,-0.0060540844281297135,-0.008487811860902195,-0.025683647315676628
2019-02-04,0.0011372489223596186,0.0,0.0011372489223596186,0.0,-0.0049237205067619305,-0.007360215693434591,-0.024575607093549
2019-02-05,0.001752770664389625,0.0,0.001752770664389625,0.0,-0.0031795799952362147,-0.005620345799196014,-0.022865911832332553
2019-02-06,-0.0008680460088142063,0.0,-0.0008680460088142063,0.0,-0.004044865982325785,-0.006483513089271087,-0.023714109177642828
2019-02-07,0.0013419382732713083,0.0,0.0013419382732713083,0.0,-0.00270835566952643,-0.005150275290359496,-0.0224039937750935
2019-02-08,0.0013746061740937438,0.0,0.0013746061740937438,0.0,-0.0013374724178576436,-0.0037827487164781015,-0.021060184269167226
2019-02-11,-0.0011674853160455311,0.0,-0.0011674853160455311,0.0,-0.002503396254494694,-0.0049458177289428695,-0.022203082129325313
2019-02-12,-0.0013237489611598124,0.0,-0.0013237489611598124,0.0,-0.0038238313474632246,-0.006263019669021874,-0.023497439783581875
2019-02-13,-0.00045288839960385633,0.0001255343614718539,-0.0005784227610757126,0.25106872294372296,-0.0042749879782078,-0.0068378197569679555,-0.024062271090659726
2019-02-14,-0.00016894376492734386,6.25e-05,-0.00023144376492734386,0.125,-0.004443209510571089,-0.007067680951146849,-0.024288145792973115
2019-02-15,-0.001037782235435225,0.0,-0.001037782235435225,0.0,-0.0054763806621079825,-0.0080981284728453,-0.025300722222172833
2019-02-19,-0.0006274969513481375,0.0,-0.0006274969513481375,0.0,-0.006100441201286166,-0.008720543873265041,-0.025912343047459596
2019-02-20,-0.0019761633123552185,1.19485294117625e-05,-0.001988111841766981,0.023897058823529407,-0.008064549045550207,-0.010691318298490904,-0.027848938253165922
2019-02-21,0.0029509274186560624,0.0,0.0029509274186560624,0.0,-0.00513741952579172,-0.0077719401841434,-0.024980191029981613
2019-02-22,0.001208136722749531,4.13074712643625e-05,0.0011668292514851687,0.08261494252873564,-0.003935489508231527,-0.006614179459805802,-0.023842509396097777
2019-02-25,-0.00015712523375255633,2.36742424242375e-05,-0.0001807994761767938,0.04734848484848485,-0.004091996377275198,-0.0067937830958009204,-0.024018998159065053
2019-02-26,0.0012468320735860492,0.0,0.0012468320735860492,0.0,-0.0028502663360172598,-0.005555421728879684,-0.02280211374275909
2019-02-27,-0.0013656497082347313,2.24609375e-05,-0.0013881106457347314,0.044921875,-0.0042120235788618565,-0.006935820834571005,-0.024158572531662204
