date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2018-05-03,0.0004204152669049,0.0,0.0004204152669049,0.0,0.023910251346891398,0.02273344275933531,-0.002614775338416475
2018-05-04,-0.002046354429148,0.0,-0.002046354429148,0.0,0.02181496806899763,0.020640567648906982,-0.00465577901046943
2018-05-07,-0.0013876854298681,0.0,-0.0013876854298681,0.0,0.020397010325787113,0.019224239604048288,-0.006037003683640019
2018-05-08,-0.0013666109453101,0.0,-0.0013666109453101,0.0,0.019002524602914184,0.017831356602480142,-0.007395364393639081
2018-05-09,-0.0021135232405567,0.0,-0.0021135232405567,0.0,0.016848839084979916,0.015680146375333548,-0.009493257359677432
2018-05-10,0.0009763351249071,0.0,0.0009763351249071,0.0,0.0178416243232995,0.016671790577910572,-0.00852619083538031
2018-05-11,0.0005037811804984,0.0,0.0005037811804984,0.0,0.018354393778361455,0.017183970692747463,-0.008026704989365974
2018-05-14,-0.0003488077620796,0.0,-0.0003488077620796,0.0,0.017999183861263646,0.01682916902830689,-0.00837271297444142
2018-05-15,0.0035795526509261,0.0,0.0035795526509261,0.0,0.02164316553849477,0.020468962575841188,-0.0048231308904382875
2018-05-16,-0.0015128930055399,0.0,-0.0015128930055399,0.0,0.020097528739194015,0.018925102219989665,-0.0063287270149893216
2018-05-17,0.0028192211027117,0.0,0.0028192211027117,0.0,0.022973409219039453,0.021797677370250845,-0.00352734799303156
2018-05-18,-0.0030349111823148,0.0,-0.0030349111823148,0.0,0.019868775780189862,0.018696612173136673,-0.006551553987478309
2018-05-21,0.0001215540187693,0.0,0.0001215540187693,0.0,0.019992744928503337,0.018820438840253084,-0.006430796336425293
2018-05-22,-0.0023784170708646,0.0,-0.0023784170708646,0.0,0.01756677677180729,0.016397258916369672,-0.00879391829150411
2018-05-23,-0.0022954185392785,0.0,-0.0022954185392785,0.0,0.015231035127451387,0.014064201804981247,-0.011069151107703346
2018-05-24,0.0025057946135268,0.0,0.0025057946135268,0.0,0.01777499558675899,0.01660523841963446,-0.008591093513398596
2018-05-25,-0.0006978862043364,0.0,-0.0006978862043364,0.0,0.017064704458220392,0.015895763648485328,-0.00928298411209183
2018-05-29,0.001535909052455,0.0,0.001535909052455,0.0,0.018626823344730203,0.017456087148223665,-0.007761332878968408
2018-05-30,0.0059692707726146,0.0,0.0059692707726146,0.0,0.024707282669523156,0.02352955803165635,-0.0018383916038647863
2018-05-31,0.0013209182197163,0.0,0.0013209182197163,0.0,0.026060837189077368,0.024881556873278532,-0.0005199017491129831
2018-06-01,-0.0049988244857413,0.0,-0.0049988244857413,0.0,0.020931739152276307,0.019758353851795807,-0.00551612733726059
2018-06-04,0.0030159862000633,0.0,0.0030159862000633,0.0,0.024010855188766334,0.02283393097441211,-0.00251677770112424
2018-06-05,3.3066961725558374e-05,0.0,3.3066961725558374e-05,0.0,0.02404471611652137,0.022867752984859102,-0.002483793961590708
2018-06-06,-0.0002054444525806,0.0,-0.0002054444525806,0.0,0.023834331810400622,0.02265761047928483,-0.0026887281324805556
2018-06-07,-0.0001541615184866,0.0,-0.0001541615184866,0.0,0.023676495955130106,0.02249995602916144,-0.0028424751525554237
2018-06-08,0.0001738745524445,0.0,0.0001738745524445,0.0,0.02385448724771222,0.02267774275139045,-0.002669094834205965
2018-06-11,0.0022660178922122,0.0,0.0022660178922122,0.0,0.026174559834837297,0.024995148814432433,-0.000409125158643997
2018-06-12,-0.0023480498404635,0.0,-0.0023480498404635,0.0,0.02376505082332936,0.022588409118782682,-0.002756214352844122
2018-06-13,0.0065173732961375,0.0,0.0065173732961375,0.0,0.030437309827084036,0.02925299950931315,0.0
2018-06-14,0.0062611746977019,0.0,0.0062611746977019,0.0,0.036889057838941364,0.0356973323473746,0.0
2018-06-15,0.0005479996829637,0.0,0.0005479996829637,0.0,0.03745727271390553,0.03626489415714729,0.0
2018-06-18,0.0001896694693938,0.0,0.0001896694693938,0.0,0.037654046684339804,0.0364614419697733,0.0
2018-06-19,0.0032324621946386,0.0,0.0032324621946386,0.0,0.04100822416136074,0.03981176439714118,0.0
2018-06-20,-0.0021846069282888,0.0,-0.0021846069282888,0.0,0.038734030382452156,0.03754018441252294,-0.0021846069282888125
2018-06-21,0.0011340221929278,0.0,0.0011340221929278,0.0,0.0399119778254553,0.03871677800770135,-0.0010530621281003016
2018-06-22,0.0018583375711665,0.0,0.0018583375711665,0.0,0.041844485324554315,0.040647064422074,0.0
2018-06-25,0.0002025560851837,5e-05,0.0001525560851837,0.1,0.042055517264872,0.040805821464280134,0.0
2018-06-26,0.0003657797325905,0.0,0.0003657797325905,0.0,0.042436680053321574,0.041186527139333906,0.0
2018-06-27,0.000805864267252,0.0,0.000805864267252,0.0,0.04327674252464919,0.04202558215709962,0.0
2018-06-28,-0.0021275755988371,0.0,-0.0021275755988371,0.0,0.04105709238441935,0.03980859395513803,-0.0021275755988372502
2018-06-29,-0.0011297450251014,0.0,-0.0011297450251014,0.0,0.03988096331345159,0.0386338753690596,-0.003254917005990232
2018-07-02,-0.002632789889403,0.0,-0.002632789889403,0.0,0.037143175227057235,0.03589937060319648,-0.0058791373828089855
2018-07-03,0.0026849545288322,0.0,0.0026849545288322,0.0,0.03992785749243044,0.03868071330971179,-0.003209968070518543
2018-07-05,-0.0031000958264125,0.0,-0.0031000958264125,0.0,0.03670398148164811,0.035460703565405316,-0.0063001126883126535
2018-07-06,-0.0010004238477179,0.0,-0.0010004238477179,0.0,0.035666838095549824,0.03442480398418368,-0.007294233753053825
2018-07-09,-0.0030377919614065,0.0,-0.0030377919614065,0.0,0.03252069770008781,0.03128243662996111,-0.010309867349800661
2018-07-10,0.002485553996518,0.0,0.002485553996518,0.0,0.035087083646743844,0.03384574481186564,-0.007849939085277424
2018-07-11,0.0010576331762334,0.0,0.0010576331762334,0.0,0.03618182608669929,0.03493917437068639,-0.006800608265052022
2018-07-12,0.0018151988187655,0.0,0.0018151988187655,0.0,0.03806270211343832,0.036817794737498355,-0.004997753902376001
2018-07-13,0.0013418782395186,0.0,0.0013418782395186,0.0,0.03945565586466038,0.03820907797460227,-0.0036625820400654208
2018-07-16,3.169013660131448e-05,0.0,3.169013660131448e-05,0.0,0.0394885963563858,0.03824197896210402,-0.003631007971189315
2018-07-17,-0.0004751190180029,0.0,-0.0004751190180029,0.0,0.038994715555259685,0.03774869045261009,-0.00410440182825067
2018-07-18,0.0011826140051382,0.0,0.0011826140051382,0.0,0.040223445257139945,0.038975946587753274,-0.002926641746197167
2018-07-19,0.0010096622401815,0.0,0.0010096622401815,0.0,0.041273719591167435,0.04002496136947964,-0.0019199344256773943
2018-07-20,-0.0001732896944455,0.0,-0.0001732896944455,0.0,0.041093277586465415,0.039844735761708217,-0.0020928914152729128
2018-07-23,0.0011159388926151,0.0,0.0011159388926151,0.0,0.04225507406576434,0.04100513894462576,-0.0009792880615862032
2018-07-24,-0.0062522158435029,0.0,-0.0062522158435029,0.0,0.03573867037871903,0.03449655012174824,-0.007225381184755131
2018-07-25,-0.0083386056131423,0.0,-0.0083386056131423,0.0,0.027102054088150584,0.02587029138212671,-0.015503737193793055
2018-07-26,0.0003345417970692,0.0,0.0003345417970692,0.0,0.027445662655098735,0.026213487872965624,-0.015174382044825907
2018-07-27,-0.0002851088259265,0.0,-0.0002851088259265,0.0,0.027152728828515826,0.025920905350288237,-0.01545516452050344
2018-07-30,-0.0002178288517043,0.0,-0.0002178288517043,0.0,0.026928985329070176,0.02569743017753634,-0.015669626791467328
2018-07-31,-0.0046976588427157,0.0,-0.0046976588427157,0.0,0.02210482330029806,0.020879053574712092,-0.020293675073324025
2018-08-01,-0.0031883337941923,0.0,-0.0031883337941923,0.0,0.018846011950962804,0.017624150388416915,-0.023417305857471593
2018-08-02,0.00361750810802,0.0,0.00361750810802,0.0,0.022531695660019446,0.021305414003364165,-0.019884510043258752
2018-08-03,-0.0014242694650778,0.0,-0.0014242694650778,0.0,0.02107533498881664,0.01985079988768046,-0.02128045860785399
2018-08-06,0.0017337174581047,0.0,0.0017337174581047,0.0,0.022845591123126896,0.021618933024107667,-0.01958363545235431
2018-08-07,2.1645715889195824e-05,0.0,2.1645715889195824e-05,0.0,0.022867731348190867,0.021641046697278954,-0.019562413638274156
2018-08-08,-4.696888834811457e-05,0.0,-4.696888834811457e-05,0.0,0.022819688387922366,0.021593061353024856,-0.01960846370180025
2018-08-09,0.0023545760814955,0.0,0.0023545760814955,0.0,0.025227995161883232,0.02399847994030857,-0.017300057239931776
2018-08-10,0.0006841121200706,0.0,0.0006841121200706,0.0,0.025929366059209258,0.024699009711369735,-0.016627780298696826
2018-08-13,-0.0009862430727787,0.0,-0.0009862430727787,0.0,0.024917550328773075,0.02368840741135858,-0.017597624338340334
2018-08-14,0.0001332107787597,0.0,0.0001332107787597,0.0,0.025054080393816847,0.023824773741317085,-0.017466757752823137
2018-08-15,0.0026345765829836,0.0,0.0026345765829836,0.0,0.02775466387031411,0.0265221185152944,-0.014878198680795762
2018-08-16,-0.0009057973640478,0.0,-0.0009057973640478,0.0,0.0268237264048925,0.025592297486206395,-0.015770519411696826
2018-08-17,-0.0002456102365156,0.0,-0.0002456102365156,0.0,0.02657152798659035,0.02534040151945227,-0.0160122562472097
2018-08-20,0.0007107537224703,0.0,0.0007107537224703,0.0,0.0273011675214887,0.02606916602663123,-0.015312883295472424
2018-08-21,0.0020641295730928,5e-05,0.0020141295730928,0.1,0.029421650241842512,0.028135802277964306,-0.013329595853474152
2018-08-22,0.0001132534627212,0.0,0.0001132534627212,0.0,0.029538235808332702,0.028252242217720047,-0.013217852013640008
2018-08-23,0.0007799190069144,0.0,0.0007799190069144,0.0,0.030341192246784665,0.029054195685328077,-0.012448241860741449
2018-08-24,0.0024606574435394,0.0,0.0024606574435394,0.0,0.0328765089708718,0.03158634555174644,-0.010018215276195841
2018-08-27,0.0010314585398642,0.0,0.0010314585398642,0.0,0.03394187826667494,0.03265038409747323,-0.008997090110032357
2018-08-28,-0.0012174072339194,0.0,-0.0012174072339194,0.0,0.03268314994462096,0.0313932280497633,-0.0102035442213676
2018-08-29,-0.0007486776916545,0.0,-0.0007486776916545,0.0,0.03191000310770997,0.030621046948598796,-0.010944582747087872
2018-08-30,-0.0005526072439835,0.0,-0.0005526072439835,0.0,0.03133976216485368,0.030051518292253165,-0.011491141935362936
2018-08-31,0.0018152960300736,0.0,0.0018152960300736,0.0,0.03321194914076875,0.031921366724180444,-0.009696705729625554
2018-09-04,0.0029486768503368,0.0,0.0029486768503368,0.0,0.036258557296691585,0.03496416936960789,-0.0067766213309983225
2018-09-05,-0.0071126607985739,0.0,-0.0071126607985739,0.0,0.028888001679020725,0.027602820294204022,-0.013841082320684484
2018-09-06,0.000889087040009,0.0,0.000889087040009,0.0,0.029802772666934096,0.028516448644004155,-0.012964301207586626
2018-09-07,-3.678878068464904e-05,0.0,-3.678878068464904e-05,0.0,0.02976488747858186,0.028478610777944446,-0.013000613047437382
2018-09-10,0.0032377082631372,0.0,0.0032377082631372,0.0,0.033098965763859844,0.031808524474520095,-0.009804996976589764
2018-09-11,-0.003439007552356,0.0,-0.003439007552356,0.0,0.02954613061826672,0.028260127166266802,-0.013210285070292538
2018-09-12,0.0018886386065978,0.0,0.0018886386065978,0.0,0.03149057118782572,0.030202138940058187,-0.011346595918082625
2018-09-13,5.644659958460292e-05,0.0,5.644659958460292e-05,0.0,0.031548795323072865,0.03026029034768629,-0.01129078979525433
2018-09-14,0.0033027412432136,0.0,0.0033027412432136,0.0,0.034955734073773614,0.0336629734998628,-0.00802533910916603
2018-09-17,-0.0007250659340671,0.0,-0.0007250659340671,0.0,0.034205322927729265,0.03291349969047164,-0.008744586143235589
2018-09-18,0.0029061200569149,0.0,0.0029061200569149,0.0,0.03721084775965777,0.03591527032898023,-0.005863878903501041
2018-09-19,-0.0052240712222634,5e-05,-0.0052740712222634,0.1,0.03179238441845711,0.030451779413035007,-0.011107023610788525
2018-09-20,-0.0011679203518267,0.0,-0.0011679203518267,0.0,0.0305873330938351,0.029248293808282533,-0.012261971843691932
2018-09-21,-0.0022342452748007,0.0,-0.0022342452748007,0.0,0.028284748214600697,0.026948700671244774,-0.014468820865841114
2018-09-24,-0.0004249223555649,0.0,-0.0004249223555649,0.0,0.027847807037197914,0.02651232721031116,-0.014887595095961492
2018-09-25,-0.0002505979958649,0.0,-0.0002505979958649,0.0,0.02759023043670017,0.026255085278381607,-0.015134462290332107
2018-09-26,0.001002767360983,0.0,0.001002767360983,0.0,0.028620664380246907,0.02728418038194147,-0.014146871274160033
2018-09-27,0.0006635921767611,0.0,0.0006635921767611,0.0,0.029303249005984355,0.027965878127353294,-0.01349266685050221
2018-09-28,-0.0005282190818036,0.0,-0.0005282190818036,0.0,0.028759551388896964,0.027422886935083435,-0.014013758848210878
2018-10-01,-0.0029042174159224,0.0,-0.0029042174159224,0.0,0.025771809982956917,0.02443902749332927,-0.016877277261623802
2018-10-02,-0.0036526832163765,0.0,-0.0036526832163765,0.0,0.022024990508800135,0.02069707625140338,-0.020468313130608595
2018-10-03,-0.0041153678481202,0.0,-0.0041153678481202,0.0,0.017818981722884875,0.016496532321128132,-0.02449944634096579
2018-10-04,-0.0027856676617889,0.0,-0.0027856676617889,0.0,0.01498367629994446,0.013664910802720698,-0.027216866687350794
2018-10-05,-0.0005981759792672,0.0,-0.0005981759792672,0.0,0.014376537445433657,0.013058560802052588,-0.027798762190734627
2018-10-08,0.002627926254017,0.0,0.002627926254017,0.0,0.017042244179645394,0.01572080399084097,-0.02524388903370789
2018-10-09,-0.0010682517448057,0.0,-0.0010682517448057,0.0,0.01595578702775935,0.0146357584697423,-0.026285173950007623
2018-10-10,0.0020650369205404,0.0,0.0020650369205404,0.0,0.01805377323760826,0.016731018771882766,-0.024274416884136896
2018-10-11,0.0036707314252838,0.0,0.0036707314252838,0.0,0.021790775215660307,0.02046316527354941,-0.020692790323740273
2018-10-12,0.0012143964452425,0.0,0.0012143964452425,0.0,0.023031634300863635,0.021702412113958403,-0.019503523129509093
2018-10-15,0.0012423709777029,0.0,0.0012423709777029,0.0,0.024302619112591017,0.022971745538617805,-0.018285382762905367
2018-10-16,0.001304511500427,0.0,0.001304511500427,0.0,0.02563883365914088,0.02430622394528492,-0.017004724754582146
2018-10-17,-0.0038383569150393,5e-05,-0.0038883569150393,0.1,0.021702065749632515,0.020323355756289407,-0.020826961230533736
2018-10-18,1.65946340807858e-05,0.0,1.65946340807858e-05,0.0,0.02171902052155339,0.020340287649022404,-0.02081071221225339
2018-10-19,-0.0027947945665771,0.0,-0.0027947945665771,0.0,0.0188635257544314,0.017488646157041154,-0.023547345113413165
2018-10-22,0.0022880582377208,0.0,0.0022880582377208,0.0,0.02119474483764705,0.019816719435667984,-0.02131316457265575
2018-10-23,3.263946638417704e-05,0.0,3.263946638417704e-05,0.0,0.02122807608919275,0.019850005709199925,-0.021281220756590224
2018-10-24,0.003934550435508,0.0,0.003934550435508,0.0,0.025246149460722345,0.0238626569933158,-0.01743040235747828
2018-10-25,-0.0005112248046805,0.0,-0.0005112248046805,0.0,0.024722018198214846,0.02333923300647478,-0.017932716308118102
2018-10-26,-0.0029040161054242,0.0,-0.0029040161054242,0.0,0.02174620895378432,0.02036743939251151,-0.020784655516569495
2018-10-29,-0.0043027894314123,0.0,-0.0043027894314123,0.0,0.01734985016431234,0.015977013158136266,-0.024998012951889526
2018-10-30,0.0084089182147073,0.0,0.0084089182147073,0.0,0.025904661850088884,0.024520280769805725,-0.0167993009836247
2018-10-31,0.0018932633223712,0.0,0.0018932633223712,0.0,0.027846969518619202,0.02645996744041268,-0.014937843161647257
2018-11-01,0.0019602026578623,0.0,0.0019602026578623,0.0,0.029861757880145223,0.028472036996778582,-0.01300692170365314
2018-11-02,0.0052068858514884,0.0,0.0052068858514884,0.0,0.0352241304962404,0.03382717349486852,-0.007867761408755003
2018-11-05,-0.0002192162252608,0.0,-0.0002192162252608,0.0,0.03499719257005407,0.033600541804323036,-0.008085252893058392
2018-11-06,-0.0013332251469729,0.0,-0.0013332251469729,0.0,0.03361730828587328,0.03222251957006472,-0.009407698577554635
2018-11-07,-0.0013985366260954,0.0,-0.0013985366260954,0.0,0.03217175662286942,0.03077891857016546,-0.010793078192622096
2018-11-08,-0.0023676086213087,0.0,-0.0023676086213087,0.0,0.029727977873217792,0.028338437515895487,-0.013135133028951529
2018-11-09,-0.0009334409100295,0.0,-0.0009334409100295,0.0,0.028766787652469095,0.027378544348962475,-0.014056313068453008
2018-11-12,-0.0037604922475346,0.0,-0.0037604922475346,0.0,0.024898118122980817,0.02351509529765483,-0.017763946659664742
2018-11-13,0.000188206535266,0.0,0.000188206535266,0.0,0.02509101064679342,0.02370772752753325,-0.01757908341525216
2018-11-14,0.002293219803248,0.00015,0.002143219803248,0.3,0.02744176965253997,0.02590175820190832,-0.0154735394517026
2018-11-15,-0.0049307356328433,0.0,-0.0049307356328433,0.0,0.02237572590824266,0.020843307846945658,-0.02032797915220519
2018-11-16,-0.002680400542704,0.0,-0.002680400542704,0.0,0.01963534945767087,0.018107038890576854,-0.02295389256855762
2018-11-19,-0.0224566499646956,0.0,-0.0224566499646956,0.0,-0.003262244676730197,-0.004756234508381585,-0.044895075002513884
2018-11-20,0.0151877212481032,0.0,0.0151877212481032,0.0,0.011875930508579824,0.010359250375817863,-0.03038920763896147
2018-11-21,-0.0030330337229365,0.0,-0.0030330337229365,0.0,0.008806876687919463,0.007294796697147055,-0.033330069870315726
2018-11-23,0.0004997675912545,0.0,0.0004997675912545,0.0,0.009311045670722828,0.007798209991375593,-0.03284695956779671
2018-11-26,-0.0041906822085828,0.0,-0.0041906822085828,0.0,0.00508134382870451,0.0035748479629231777,-0.03689999060731264
2018-11-27,0.0019113980951013,0.0,0.0019113980951013,0.0,0.00700245439472047,0.005493079015611135,-0.0350591230839673
2018-11-28,0.0025009843585781,0.0,0.0025009843585781,0.0,0.009520951782211462,0.0080078014788878,-0.03264582104384761
2018-11-29,-0.0006816211135853,0.0,-0.0006816211135853,0.0,0.008832840986870094,0.0073207220787410154,-0.033305190076539204
2018-11-30,-0.0037865649358925,0.0,-0.0037865649358925,0.0,0.0050128299250125075,0.0035064367533197416,-0.03696564274750458
2018-12-03,-0.0004945505303948,0.0,-0.0004945505303948,0.0,0.004515800296919448,0.0030101521127687825,-0.037441911899672276
2018-12-04,-0.0015414534867158,0.0,-0.0015414534867158,0.0,0.0029673859140906256,0.0014640586165832747,-0.03892565042074092
2018-12-06,0.0026386909805554,0.0,0.0026386909805554,0.0,0.005613906909093247,0.004106612795405251,-0.036389672202863044
2018-12-07,-0.0009401712720168,0.0,-0.0009401712720168,0.0,0.004668457603076659,0.0031625806040129767,-0.0372956309504765
2018-12-10,0.0083679297961125,0.0,0.0083679297961125,0.0,0.013075452724667924,0.011556974652594532,-0.029239788375859166
2018-12-11,-0.0018036073154398,0.0,-0.0018036073154398,0.0,0.011248262427041134,0.009732523093126888,-0.030990658595082432
2018-12-12,0.0001464694071314,0.0,0.0001464694071314,0.0,0.011396379360501419,0.009880418017145676,-0.030848728371342005
2018-12-13,-0.0033160654197044,0.0,-0.0033160654197044,0.0,0.00804252280128992,0.006531588484922413,-0.03406249738965239
2018-12-14,-0.0012271299808891,5e-05,-0.0012771299808891,0.1,0.006805523599549224,0.00524611681655629,-0.035296125133901235
2018-12-17,-0.0004040627869657,0.0,-0.0004040627869657,0.0,0.006398710953751108,0.004839934269008861,-0.0356859260701764
2018-12-18,-0.0027118099711474,0.0,-0.0027118099711474,0.0,0.003669548894436936,0.0021149993158511293,-0.03830096259117699
2018-12-19,-0.0021666283418805,0.0,-0.0021666283418805,0.0,0.0014949700039197378,-5.621144349021723e-05,-0.040384606981986204
2018-12-20,-0.0025891533690052,0.0,-0.0025891533690052,0.0,-0.0010980540717077103,-0.002645219272447208,-0.042869198409768106
2018-12-21,-0.004369839518271,0.0,-0.004369839518271,0.0,-0.005463095269902962,-0.007003499607006969,-0.04705170641071155
2018-12-24,0.0034923932560525,0.0,0.0034923932560525,0.0,-0.0019897812909283052,-0.0035355653257508335,-0.04372363621681363
2018-12-26,0.0041762752171627,0.0,0.0041762752171627,0.0,0.0021781840519417006,0.0006259443975633605,-0.03972996293798736
2018-12-27,-0.003084133067895,0.0,-0.003084133067895,0.0,-0.0009126668254159087,-0.002460119166146857,-0.04269156351339909
2018-12-28,0.0025531909855784,0.0,0.0025531909855784,0.0,0.0016381939474510165,8.679066535322022e-05,-0.04024737224294317
2018-12-31,-0.0032008661485428,0.0,-0.0032008661485428,0.0,-0.001567915840642864,-0.0031143532884922998,-0.0433194119401058
2019-01-02,-0.0067473834067223,0.0,-0.0067473834067223,0.0,-0.008304719918038939,-0.009840722959513215,-0.04977450266551453
2019-01-03,0.0007391117564695,0.0,0.0007391117564695,0.0,-0.0075717462776950795,-0.009108884597075262,-0.049072179829137474
2019-01-04,-0.0013034717773367,0.0,-0.0013034717773367,0.0,-0.008865348497453684,-0.010400483200416644,-0.05031168740501446
2019-01-07,0.0040629396549335,0.0,0.0040629396549335,0.0,-0.004838428218485347,-0.006379800081108611,-0.04645316109994546
2019-01-08,0.0036586197216464,0.0,0.0036586197216464,0.0,-0.001197510465740903,-0.0027445216218591195,-0.04296449582963213
2019-01-09,0.0024822021710905,0.0,0.0024822021710905,0.0,0.0012817192422716062,-0.00026913190829713773,-0.040588940223369896
2019-01-10,0.0004984144103195,0.0,0.0004984144103195,0.0,0.0017807724799314695,0.00022914836280096829,-0.04011075592575741
2019-01-11,0.0025892881147779,0.0,0.0025892881147779,0.0,0.004374671527726859,0.002819029808711182,-0.03762532611457281
2019-01-14,0.0018349524011549,0.0,0.0018349524011549,0.0,0.006217651242905964,0.004659154995382497,-0.03585941439591611
2019-01-15,-0.0041596757823409,0.0,-0.0041596757823409,0.0,0.002032112047266832,0.000480098638841131,-0.039869926640625386
2019-01-16,-0.0021608862052661,0.0,-0.0021608862052661,0.0,-0.00013316532088980537,-0.0016818250049508432,-0.041944658471408824
2019-01-17,-2.4199094273520336e-05,0.0,-2.4199094273520336e-05,0.0,-0.00015736119268316973,-0.001705983400582478,-0.04196784254293762
2019-01-18,0.0023729326022419,0.0,0.0023729326022419,0.0,0.002215198002054386,0.0006629010180292383,-0.03969449680251169
2019-01-22,-0.0035285515915583,0.0,-0.0035285515915583,0.0,-0.0013211700299397,-0.0028679896539712812,-0.043082984314201433
2019-01-23,0.0019201595920481,0.0,0.0019201595920481,0.0,0.0005964527048027968,-0.0009533370597670787,-0.041245550927738184
2019-01-24,0.0031723428787538,0.0,0.0031723428787538,0.0,0.0037706877360472735,0.0022159815069540123,-0.03820405307875041
2019-01-25,0.0002468502878928,0.0,0.0002468502878928,0.0,0.004018468819293242,0.002463378810519723,-0.037966633472358846
2019-01-28,0.000796104780204,0.0,0.000796104780204,0.0,0.00481777272173356,0.0032614446983703083,-0.03720075411055035
2019-01-29,-0.0019945886705342,0.0,-0.0019945886705342,0.0,0.002813574576311373,0.0012603507871911113,-0.03912114257840038
2019-01-30,0.0060577414730705,0.0,0.0060577414730705,0.0,0.00888835995678039,0.007325727139495752,-0.033300386873200916
2019-01-31,-0.0043037923117622,0.0,-0.0043037923117622,0.0,0.004546313989772122,0.002990406419592473,-0.0374608612359596
2019-02-01,-0.0006049414630095,0.0,-0.0006049414630095,0.0,0.003938622272926295,0.0023836559357486298,-0.03804314107076734
2019-02-04,0.0042462848837062,0.0,0.0042462848837062,0.0,0.008201631668852682,0.0066400625016227455,-0.033958398201918594
2019-02-05,0.0054724153058023,0.0,0.0054724153058023,0.0,0.013718929709332306,0.012148814987090528,-0.028671817354196882
2019-02-06,-0.0014359011134928,0.0,-0.0014359011134928,0.0,0.01226332956939391,0.010695469376630129,-0.030066548573224994
2019-02-07,-0.0031106388615188,0.0,-0.0031106388615188,0.0,0.009114543918344875,0.007551560772426136,-0.03308366126032025
2019-02-08,0.0011180396661347,0.0,0.0011180396661347,0.0,0.01024277400611906,0.008678043383045786,-0.03200261043977537
2019-02-11,0.0026840680721385,0.0,0.0026840680721385,0.0,0.012954334380937516,0.011385403914357273,-0.02940443955254346
2019-02-12,-0.0017053944202989,0.0,-0.0017053944202989,0.0,0.011226847711066634,0.009660592889749964,-0.031059687805697456
2019-02-13,0.0009216016659354,0.0002,0.0007216016659354,0.4,0.012158796058555854,0.010389165655608545,-0.030360498862226026
2019-02-14,0.0014630719518205,0.0,0.0014630719518205,0.0,0.013639657203857514,0.011867437704302652,-0.02894184650473408
2019-02-15,-0.0032421121348722,0.0,-0.0032421121348722,0.0,0.010353323770849077,0.008586850005639413,-0.03209012592784777
2019-02-19,0.0030938341003204,0.0,0.0030938341003204,0.0,0.01347918933730341,0.0117072503953215,-0.029095573353406623
2019-02-20,-0.0013002271725395,0.0,-0.0013002271725395,0.0,0.012161436156523653,0.010391801137702217,-0.030357969670871454
2019-02-21,0.0005169153032447,0.0,0.0005169153032447,0.0,0.01268463789222718,0.010914088121983356,-0.029856746866725015
2019-02-22,0.0028938618684352,0.0,0.0028938618684352,0.0,0.015615207350573534,0.013839533853863495,-0.027049286299562936
2019-02-25,0.0013007433259218,0.0,0.0013007433259218,0.0,0.016936262053239393,0.015158278861079566,-0.02578372715226629
2019-02-26,2.578602957978288e-05,0.0,2.578602957978288e-05,0.0,0.016962484801773536,0.015184455762486504,-0.02575860598263746
2019-02-27,0.0031880774136581,0.0,0.0031880774136581,0.0,0.020204639930107682,0.01842094239659975,-0.022652648998919833
2019-02-28,0.0028747947042164,0.0,0.0028747947042164,0.0,0.023137518826195747,0.02134869352846458,-0.019842976010082003
2019-03-01,0.0014803189546959,0.0,0.0014803189546959,0.0,0.024652088688574603,0.022860615358848646,-0.018392030988891417
2019-03-04,0.0024701042818582,0.0,0.0024701042818582,0.0,0.027183086200259332,0.02538718774459059,-0.015967356941530952
2019-03-05,0.0003263738593108,0.0,0.0003263738593108,0.0,0.027518331908321425,0.025721847318342705,-0.015646194410128156
2019-03-06,0.0009378172700882,0.0,0.0009378172700882,0.0,0.02848195634531736,0.02668378698106455,-0.01472305041136901
2019-03-07,0.0001915399880731,0.0,0.0001915399880731,0.0,0.02867895176696922,0.026880437981377847,-0.014534330476196011
2019-03-08,0.002338889399016,0.0,0.002338889399016,0.0,0.03108491806224789,0.029282197751829386,-0.0122294352686525
2019-03-11,0.0019907426558735,0.0,0.0019907426558735,0.0,0.033137542790462104,0.03133123372782509,-0.010263038271225655
2019-03-12,0.0028977202191784,0.0,0.0028977202191784,0.0,0.03613128633739837,0.03431974309646857,-0.00739505746555591
2019-03-13,-0.0011338875805856,0.0,-0.0011338875805856,0.0,0.034956429939964284,0.03314694078541702,-0.008520559882323475
2019-03-14,0.0007101165720481,0.00035,0.0003601165720481,0.7,0.03569136965221231,0.0335189941201548,-0.008163511705091997
2019-03-15,0.0040389646205766,0.0,0.0040389646205766,0.0,0.03987449045207403,0.03769334077209985,-0.004157519219472161
2019-03-18,-0.0004337418729924,0.0,-0.0004337418729924,0.0,0.03942345334290831,0.03724324971888171,-0.004589457802291141
2019-03-19,0.000601643150113,0.0,0.000601643150113,0.0,0.04004881534367888,0.03786730001507599,-0.003990575868027646
2019-03-20,0.0090602390857925,0.0,0.0090602390857925,0.0,0.04947190627158804,0.04727062589253861,0.0
2019-03-21,0.0042844169245562,0.0,0.0042844169245562,0.0,0.05396828146866417,0.051757569886703214,0.0
2019-03-22,-0.0034492942818098,0.0,-0.0034492942818098,0.0,0.050332834702185414,0.0481297485150427,-0.003449294281809956
2019-03-25,0.000600816531639,0.0,0.000600816531639,0.0,0.05096389203299756,0.04875948219525306,-0.0028505501431980163
