date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2020-07-28,0.0046339681411813,0.0,0.0046339681411813,0.0,-0.09922029676689881,-0.10332137413284004,-0.17663364885944177
2020-07-29,0.0052048931213282,0.0,0.0052048931213282,0.0,-0.0945318346857088,-0.09865425772102199,-0.17234811500205716
2020-07-30,0.010691516749576,0.0,0.010691516749576,0.0,-0.08485100663004319,-0.08901750462028724,-0.16349926101078338
2020-07-31,-0.0025719636085937,0.0,-0.0025719636085937,0.0,-0.08720473653743188,-0.09136051844646975,-0.16565071047002544
2020-08-03,-0.0007053434428368,0.0,-0.0007053434428368,0.0,-0.0878485706911677,-0.09200142134668621,-0.166239213270431
2020-08-04,0.0033110159612931,0.0,0.0033110159612931,0.0,-0.08482842274960989,-0.08899502355993372,-0.16347861799766916
2020-08-05,0.0038885338564799,0.0,0.0038885338564799,0.0,-0.08126974708698376,-0.0854525498656249,-0.1602257762820838
2020-08-06,0.0023350952767002,0.0,0.0023350952767002,0.0,-0.07912442441284495,-0.0833169944344978,-0.15826482345878545
2020-08-07,0.0008375616750597,0.0,0.0008375616750597,0.0,-0.07835313432323454,-0.08254921588085751,-0.15755981833436483
2020-08-10,-0.0077021715249247,0.0,-0.0077021715249247,0.0,-0.0854518165680862,-0.08961557918581975,-0.16404843711304218
2020-08-11,0.0008324913878,0.0,0.0008324913878,0.0,-0.08469046308165107,-0.08885769199590465,-0.16335251463632083
2020-08-12,0.0037185045432821,0.0,0.0037185045432821,0.0,-0.08128688041011067,-0.08546960518401481,-0.16024143716087036
2020-08-13,-0.0002678000678958,0.0,-0.0002678000678958,0.0,-0.0815329118459136,-0.08571451648583939,-0.16046632456101484
2020-08-14,-0.0004453269475332,0.0,-0.0004453269475332,0.0,-0.08194192999069094,-0.08612167244938662,-0.16084019153004936
2020-08-17,-0.0013098661276149,0.0001363636363636,-0.0014462297639785,0.2727272727272727,-0.08314446315977964,-0.0874433504873452,-0.16205380942179315
2020-08-18,0.0003571484172518,0.0,0.0003571484172518,0.0,-0.08281700965594863,-0.08711743232431923,-0.161754538266086
2020-08-19,0.0033583000945003,0.0,0.0033583000945003,0.0,-0.07973683393280206,-0.08405169871102625,-0.1589394584527305
2020-08-20,0.003209915887638,0.0,0.003209915887638,0.0,-0.07678286657523492,-0.08111158170646371,-0.15623972485795246
2020-08-21,-0.0030692478673727,0.0,-0.0030692478673727,0.0,-0.0796164487931208,-0.08393187802466462,-0.158829434283006
2020-08-24,-0.0034486489881999,0.0,-0.0034486489881999,0.0,-0.0827905285957462,-0.08709107542663697,-0.16173033630336942
2020-08-25,0.0138017325882201,0.0,0.0138017325882201,0.0,-0.07013144874404209,-0.07449135057227585,-0.15016076256821131
2020-08-26,0.0047212338032274,0.0,0.0047212338032274,0.0,-0.06574132190729431,-0.0701218078514183,-0.14614847283313936
2020-08-27,0.0005769657433767,0.0,0.0005769657433767,0.0,-0.06520228665458239,-0.06958529998903551,-0.14565582975203417
2020-08-28,0.0001720152178565,0.0,0.0001720152178565,0.0,-0.06504148722226943,-0.0694252545017161,-0.14550886955346443
2020-08-31,0.0029121544142013,0.0,0.0029121544142013,0.0,-0.0623187436621887,-0.06671527714886905,-0.1430204594360387
2020-09-01,0.0014552364092947,0.0,0.0014552364092947,0.0,-0.060954195757652596,-0.06535712723993747,-0.14177335160658933
2020-09-02,-0.0059406284172259,0.0,-0.0059406284172259,0.0,-0.06653271794741145,-0.07090949324981355,-0.1468717572224557
2020-09-03,-0.0033086680235019,0.0,-0.0033086680235019,0.0,-0.06962125129452412,-0.07398354530043705,-0.14969447535928015
2020-09-04,-0.0097609405443834,0.0,-0.0097609405443834,0.0,-0.07870262294439612,-0.08302233685788019,-0.15799425702985892
2020-09-08,0.0031986036054691,0.0,0.0031986036054691,0.0,-0.07575575783243671,-0.08008928879841903,-0.15530101442456878
2020-09-09,0.0048721302272547,0.0,0.0048721302272547,0.0,-0.07125271952280599,-0.07560736401599844,-0.15118553096401544
2020-09-10,-0.0005073634780644,0.0,-0.0005073634780644,0.0,-0.07172393197327165,-0.07607636707888832,-0.15161618842525681
2020-09-11,-0.0039819451029802,0.0,-0.0039819451029802,0.0,-0.07542027631656445,-0.07975538026452622,-0.15499440618920457
2020-09-14,-0.002912185936316,0.0,-0.002912185936316,0.0,-0.07811282438487832,-0.08243530370409036,-0.1574552195956087
2020-09-15,0.0001915297607864,0.0001363636363636,5.516612442277549e-05,0.2727272727272727,-0.07793625555466066,-0.08238468521588849,-0.15740873966542113
2020-09-16,-0.002775036908822,0.0,-0.002775036908822,0.0,-0.08049501647778312,-0.08493110158251471,-0.15974696151190038
2020-09-17,0.0017585163495934,0.0,0.0017585163495934,0.0,-0.07887805193072661,-0.08332193796364307,-0.15826936280592352
2020-09-18,0.0014019617325336,0.0,0.0014019617325336,0.0,-0.07758667420853671,-0.08203679039961509,-0.15708928866347627
2020-09-21,-0.0003539349711392,0.0,-0.0003539349711392,0.0,-0.07791314854237918,-0.08236168968171187,-0.1573876242417661
2020-09-22,-0.0056128371035571,0.0,-0.0056128371035571,0.0,-0.08308867183494262,-0.08751224403751179,-0.16211707024833832
2020-09-23,-0.0011208788461937,0.0,-0.0011208788461937,0.0,-0.08411641834651817,-0.0885350322605809,-0.1630562354998838
2020-09-24,0.004105277952382,0.0,0.004105277952382,0.0,-0.08035646167180743,-0.08479321522415162,-0.15962034871609776
2020-09-25,9.370712704248349e-06,0.0,9.370712704248349e-06,0.0,-0.08034784395641947,-0.08478463908430656,-0.15961247375982313
2020-09-28,0.0002766688648225,0.0,0.0002766688648225,0.0,-0.08009340483837524,-0.08453142748933384,-0.15937996469692728
2020-09-29,0.003313022565962,0.0,0.003313022565962,0.0,-0.07704573353002742,-0.08149845945017686,-0.15659497155056834
2020-09-30,-0.0022517860806948,0.0,-0.0022517860806948,0.0,-0.0791240291003823,-0.0835667284342837,-0.15849413925401878
2020-10-01,0.0011087428984195,0.0,0.0011087428984195,0.0,-0.07810301440732215,-0.08255063955255981,-0.15756112560693825
2020-10-02,0.0003480276234912,0.0,0.0003480276234912,0.0,-0.07778216879032251,-0.08223134183196967,-0.15726793360754654
2020-10-05,0.0002165773536818,0.0,0.0002165773536818,0.0,-0.07758243729292102,-0.08203257392469154,-0.15708541692674438
2020-10-06,-0.0030442129273793,0.0,-0.0030442129273793,0.0,-0.0803904727617556,-0.08482706223006309,-0.15965142839721258
2020-10-07,-0.0023831719429825,0.0,-0.0023831719429825,0.0,-0.08258206038556926,-0.08700807669833333,-0.16165412353538178
2020-10-08,-0.0009927925347345,0.0,-0.0009927925347345,0.0,-0.08349286606724993,-0.08791448826406012,-0.16248642706306127
2020-10-09,-0.0007657223688497,0.0,-0.0007657223688497,0.0,-0.08419465608091259,-0.0886128925427001,-0.1631277299400744
2020-10-12,0.0033975341665226,0.0,0.0033975341665226,0.0,-0.08108317613506344,-0.08551642370618562,-0.16028442780953034
2020-10-13,0.0033459670425077,9.090909090909092e-05,0.0032550579515986,0.1818181818181818,-0.0780085107276054,-0.0825397266695641,-0.15755110495919056
2020-10-14,0.0021854852536476,0.0,0.0021854852536476,0.0,-0.07599351192381198,-0.080534630771393,-0.15570994532212723
2020-10-15,-0.003747785960875,0.0,-0.003747785960875,0.0,-0.0794564904675813,-0.08398059017369874,-0.15887416373595542
2020-10-16,0.000476890284589,0.0,0.000476890284589,0.0,-0.0790174922113438,-0.08354374941665754,-0.1584730389965242
2020-10-19,-0.0020970331846553,0.0,-0.0020970331846553,0.0,-0.0809488230926636,-0.08546558858641551,-0.16023774895953058
2020-10-20,-8.227547126858463e-05,0.0,-8.227547126858463e-05,0.0,-0.08102443846136365,-0.08554083233610588,-0.16030684079448843
2020-10-21,-0.0011161868461902,0.0,-0.0011161868461902,0.0,-0.08205018689512333,-0.08656153963043034,-0.16124409525362948
2020-10-22,-0.0096720645398771,0.0,-0.0096720645398771,0.0,-0.0909286567318418,-0.09539637537233081,-0.16935659649753942
2020-10-23,0.0045627011994906,0.0,0.0045627011994906,0.0,-0.08678083582348961,-0.09126893932917857,-0.1655666188440298
2020-10-26,0.0024077844125212,0.0,0.0024077844125212,0.0,-0.08458200095476975,-0.08908091084612146,-0.16355748315559504
2020-10-27,0.0034574859332838,0.0,0.0034574859332838,0.0,-0.081416956099996,-0.08593142090901218,-0.1606654949196049
2020-10-28,-0.0013581863448254,0.0,-0.0013581863448254,0.0,-0.08266456304680914,-0.08717289637136749,-0.16180546758314596
2020-10-29,0.0019892459423102,0.0,0.0019892459423102,0.0,-0.0808397572511127,-0.08535705875944355,-0.16013809251066913
2020-10-30,-0.0052320654569252,0.0,-0.0052320654569252,0.0,-0.08564886380657821,-0.0901425304977288,-0.16453230498543148
2020-11-02,0.0006238497677083,0.0,0.0006238497677083,0.0,-0.08507844606266013,-0.08957491612673218,-0.16401109865796892
2020-11-03,0.0038469590434823,0.0,0.0038469590434823,0.0,-0.08155878031666408,-0.0860725481169129,-0.16079508359370043
2020-11-04,0.0010259182420438,0.0,0.0010259182420438,0.0,-0.08061653471514596,-0.0851349332721214,-0.15993412796114637
2020-11-05,-0.0039144128476238,0.0,-0.0039144128476238,0.0,-0.08421538116354987,-0.08871609284316329,-0.16322249260350552
2020-11-06,-0.0161109150940628,0.0,-0.0161109150940628,0.0,-0.09896950940207261,-0.10339771049795288,-0.17670374397779198
2020-11-09,-0.0119441284704195,0.0,-0.0119441284704195,0.0,-0.10973153333753938,-0.1141068434306376,-0.18653730022893666
2020-11-10,0.005645121318227,0.0001818181818181,0.0054633031364088,0.3636363636363636,-0.10470585983743796,-0.10926694056982911,-0.18209310690992586
2020-11-11,0.002645445483702,0.0,0.002645445483702,0.0,-0.10233740799776014,-0.10691055482057554,-0.179929378813512
2020-11-12,-0.0009103160254944,0.0,-0.0009103160254944,0.0,-0.10315456464074668,-0.10772354845472232,-0.18067590224201524
2020-11-13,-0.0025802201207834,0.0,-0.0025802201207834,0.0,-0.10546862327829343,-0.1100258181083007,-0.18278993876449312
2020-11-16,0.0027006110722277,0.0,0.0027006110722277,0.0,-0.10305284193786379,-0.1076223439786872,-0.1805829722247847
2020-11-17,-0.005181907017383,0.0,-0.005181907017383,0.0,-0.10770073871044772,-0.11224656201657979,-0.18482911507117616
2020-11-18,0.0018842554845408,0.0,0.0018842554845408,0.0,-0.10601941893351108,-0.11057380773213954,-0.18329312486041094
2020-11-19,-0.0021841040562937,0.0,-0.0021841040562937,0.0,-0.10797196554686617,-0.11251640708644561,-0.18507689765920632
2020-11-20,-0.0020447080311547,0.0,-0.0020447080311547,0.0,-0.1097959024329277,-0.11433105191639403,-0.18674317747133606
2020-11-23,-0.0008043193840592,0.0,-0.0008043193840592,0.0,-0.11051191084436984,-0.11504341261919704,-0.1873972956979143
2020-11-24,-0.0005591185607708,0.0,-0.0005591185607708,0.0,-0.11100924014460134,-0.11553820827267802,-0.18785163695242213
2020-11-25,0.0025193272081751,0.0,0.0025193272081751,0.0,-0.10876958153548133,-0.11330995961618806,-0.18580556948432148
2020-11-27,-0.0011237656485772,0.0,-0.0011237656485772,0.0,-0.10977111566471887,-0.11430639142450694,-0.18672053321659787
2020-11-30,-0.0039638920653926,0.0,-0.0039638920653926,0.0,-0.11329988687571879,-0.11781718529190832,-0.1899442852419274
2020-12-01,-0.0009469036239329,0.0,-0.0009469036239329,0.0,-0.11413950642617787,-0.11865252739612675,-0.19071132993381934
2020-12-02,-0.0035669335742276,0.0,-0.0035669335742276,0.0,-0.11729931196278809,-0.12179623528671812,-0.19359800886232037
2020-12-03,-0.0011255961891011,0.0,-0.0011255961891011,0.0,-0.11829287649335973,-0.12278473809753365,-0.19450569187042854
2020-12-04,-0.0069794449158951,0.0,-0.0069794449158951,0.0,-0.12444670279382664,-0.12890721369736435,-0.20012759502408584
2020-12-07,-0.001376430549418,0.0,-0.001376430549418,0.0,-0.12565184109974492,-0.13010621241980902,-0.2012285638379312
2020-12-08,-0.0059166562092528,0.0,-0.0059166562092528,0.0,-0.13082505856315085,-0.1352530748994858,-0.20595461981547325
2020-12-09,-0.001148460173601,4.545454545454546e-05,-0.0011939147190555,0.0909090909090909,-0.1318232713672831,-0.13628550898162128,-0.20690264228247368
2020-12-10,0.0024599996430918,0.0,0.0024599996430918,0.0,-0.12968755692470602,-0.1341607716419828,-0.20495162306555148
2020-12-11,0.0012428893908216,0.0,0.0012428893908216,0.0,-0.12860585482250764,-0.13308462925089948,-0.20396346587266967
2020-12-14,0.0029518747537823,0.0,0.0029518747537823,0.0,-0.12603360844476452,-0.13052560365431942,-0.2016136657244909
2020-12-15,-0.0022821373829876,0.0,-0.0022821373829876,0.0,-0.12802811981840745,-0.1325098636777704,-0.20343569302400744
2020-12-16,-9.6897212087943e-05,0.0,-9.6897212087943e-05,0.0,-0.1281126114626161,-0.13259392105349377,-0.20351287788460204
2020-12-17,-0.0010040229357744,0.0,-0.0010040229357744,0.0,-0.12898800639812003,-0.1334648166513862,-0.20431256922325491
2020-12-18,-0.0027108608324501,0.0,-0.0027108608324501,0.0,-0.13134919869616968,-0.1358138729398659,-0.20646956711422038
2020-12-21,-0.0022926416379997,0.0,-0.0022926416379997,0.0,-0.1333407036921206,-0.13779514203774568,-0.20828884802567427
2020-12-22,-0.0001368795362842,0.0,-0.0001368795362842,0.0,-0.13345933161471557,-0.13791316023888556,-0.20839721708102754
2020-12-23,0.0007208458959351,0.0,0.0007208458959351,0.0,-0.1328346893302491,-0.13729172847850413,-0.20782659346374965
2020-12-24,-0.0017017454571931,0.0,-0.0017017454571931,0.0,-0.13431038395831685,-0.1387598383604488,-0.20917467095963194
2020-12-28,0.0055212398572636,0.0,0.0055212398572636,0.0,-0.12953070394620836,-0.13400472485332848,-0.2048083346328008
2020-12-29,-0.0013777414780447,0.0,-0.0013777414780447,0.0,-0.130729985600746,-0.13519784246368882,-0.20590390317317264
2020-12-30,-0.0028674413916363,0.0,-0.0028674413916363,0.0,-0.13322256642054275,-0.13767761196578487,-0.2081809271901508
2020-12-31,-0.0040091681868084,0.0,-0.0040091681868084,0.0,-0.13669762293229293,-0.1411348074506643,-0.21135546302656816
2021-01-04,0.0004750117369213,0.0,0.0004750117369213,0.0,-0.1362875441706738,-0.14072683640377026,-0.21098084761524694
2021-01-05,-0.0021371813529729,0.0,-0.0021371813529729,0.0,-0.13813345432560264,-0.1425632589861182,-0.21266712463486215
2021-01-06,-0.0049215425740917,0.0,-0.0049215425740917,0.0,-0.14237516722332455,-0.1467831704116085,-0.21654201690095376
2021-01-07,-0.0032973576316958,0.0,-0.0032973576316958,0.0,-0.14520306301081254,-0.14959653143614304,-0.21912535806063838
2021-01-08,-0.009244453479716,9.090909090909092e-05,-0.0093353625706251,0.1818181818181818,-0.15310519352941288,-0.15753535614650382,-0.22641510596534942
2021-01-11,0.0036843997955334,0.0,0.0036843997955334,0.0,-0.14998489447761443,-0.1544313795849459,-0.22356490993994038
2021-01-12,0.0123344072481653,0.0,0.0123344072481653,0.0,-0.13950046199900912,-0.14400179186447737,-0.21398804333737376
2021-01-13,-0.0026695130837893,0.0,-0.0026695130837893,0.0,-0.14179757677429738,-0.14628689028079533,-0.21608631253969945
2021-01-14,-0.0008781931319638,0.0,-0.0008781931319638,0.0,-0.14255124424820886,-0.14703661527041822,-0.21677474015607956
2021-01-15,-0.0027734462942758,0.0,-0.0027734462942758,0.0,-0.14492933232238003,-0.14940226340894946,-0.2189469733505769
2021-01-19,0.0010956030358462,0.0,0.0010956030358462,0.0,-0.1439925143030094,-0.14847034594645636,-0.21809124928342283
2021-01-20,0.008879426759989,0.0,0.008879426759989,0.0,-0.1363916585277607,-0.14090925074932914,-0.2111483477984405
2021-01-21,0.0065644962367988,0.0,0.0065644962367988,0.0,-0.13072250482009817,-0.13526975275880448,-0.20596993409617093
2021-01-22,0.0006444788684334,0.0,0.0006444788684334,0.0,-0.13016227384364998,-0.13471245238756235,-0.20545819849779512
2021-01-25,-0.0057699096301538,0.0,-0.0057699096301538,0.0,-0.13518115891647053,-0.13970508334138354,-0.21004263288984248
2021-01-26,0.0052305543490241,0.0,0.0052305543490241,0.0,-0.13065767696612307,-0.13520526402361155,-0.20591071794776084
2021-01-27,-0.0015018999245526,0.0,-0.0015018999245526,0.0,-0.1319633421354981,-0.13650409917232798,-0.2071033605805631
2021-01-28,-0.0066458983198686,0.0,-0.0066458983198686,0.0,-0.13773222550158415,-0.142242805128852,-0.21237287102431024
2021-01-29,0.0004438555868153,0.0,0.0004438555868153,0.0,-0.13734950313254213,-0.14186208480577733,-0.212023278322787
2021-02-01,0.0044013804033981,0.0,0.0044013804033981,0.0,-0.1335526501406482,-0.1380850934024287,-0.20855509302166308
2021-02-02,0.0038811424692607,0.0,0.0038811424692607,0.0,-0.13018984453373073,-0.134739878853544,-0.20548338258110943
2021-02-03,0.0107365479837245,0.0,0.0107365479837245,0.0,-0.12085108606283623,-0.12544997204445185,-0.1969530167943251
2021-02-04,-0.0010098606243009,0.0,-0.0010098606243009,0.0,-0.12173890393391829,-0.12633314568166543,-0.1977639823221281
2021-02-05,-0.0013695774863889,0.0,-0.0013695774863889,0.0,-0.12294175055826162,-0.127529700135944,-0.19886270671070994
2021-02-08,-0.0011848596703218,0.0001363636363636,-0.0013212233066854,0.2727272727272727,-0.12398094150654815,-0.12868242823051512,-0.19992118797445857
2021-02-09,0.0064517619943241,0.0,0.0064517619943241,0.0,-0.11832907503865653,-0.12306089463598602,-0.1947592699025682
2021-02-10,-0.0032913848439497,0.0,-0.0032913848439497,0.0,-0.12123099335842547,-0.12594723871644797,-0.197409627037342
2021-02-11,0.0004247008379141,0.0,0.0004247008379141,0.0,-0.12085777942497178,-0.12557602777634969,-0.19706876623344294
2021-02-12,-0.0003552768907751,0.0,-0.0003552768907751,0.0,-0.12117011833964675,-0.12588669040642053,-0.19735402914568168
2021-02-16,0.0032618096470486,0.0,0.0032618096470486,0.0,-0.11830354255353237,-0.12303549918057455,-0.19473595077478434
2021-02-17,-0.0022215671570531,0.0,-0.0022215671570531,0.0,-0.12026229044588554,-0.12498373471349644,-0.1965248989392987
2021-02-18,-0.0008066301720263,0.0,-0.0008066301720263,0.0,-0.1209719134258812,-0.12568954923409037,-0.19717300619828615
2021-02-19,0.0035287723869833,0.0,0.0035287723869833,0.0,-0.11787002338659569,-0.12260430665777677,-0.19434001247103394
2021-02-22,0.0060093472977242,0.0,0.0060093472977242,0.0,-0.11256899799539233,-0.11733173121895579,-0.18949852180209215
2021-02-23,0.0059599120797203,0.0,0.0059599120797203,0.0,-0.1072799872466268,-0.11207110594146186,-0.18466800425154928
2021-02-24,-0.0006956045458963,0.0,-0.0006956045458963,0.0,-0.10790096734571064,-0.11268875331660166,-0.18523515289420667
2021-02-25,-0.0033450903303683,0.0,-0.0033450903303683,0.0,-0.11088511919357347,-0.11565688958790943,-0.1879606149057843
2021-02-26,-0.0007509333160762,0.0,-0.0007509333160762,0.0,-0.11155278517939016,-0.11632097229236038,-0.18857040233401767
2021-03-01,0.0032897045520378,0.0,0.0032897045520378,0.0,-0.10863005633254963,-0.11341392937237027,-0.18590103869291774
2021-03-02,0.004188245270543,0.0,0.004188245270543,0.0,-0.10489678038168015,-0.10970068945513478,-0.18249139256846936
2021-03-03,-0.000132028098752,0.0,-0.000132028098752,0.0,-0.10501495915795311,-0.10981823398042623,-0.18259932667562195
2021-03-04,0.0044779106965231,0.0,0.0044779106965231,0.0,-0.10100729607033831,-0.10583207952851736,-0.17893907945719756
2021-03-05,0.0054047044963209,0.0,0.0054047044963209,0.0,-0.09614850616125004,-0.10099936614827931,-0.17450148780818653
2021-03-08,-0.004577200670559,0.0,-0.004577200670559,0.0,-0.10028561582493456,-0.10511427245237837,-0.1782799601517363
