date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2020-12-15,0.0036261853132367,0.0,0.0036261853132367,0.0,0.5226490121153569,0.4922737001231625,-0.03846470971423299
2020-12-16,0.0030514364836913,0.0,0.0030514364836913,0.0,0.5272952788627823,0.49682727853537134,-0.035530645849098264
2020-12-17,0.0023934723904048,0.0,0.0023934723904048,0.0,0.530950817944736,0.5004098932997507,-0.03322221507854639
2020-12-18,0.0027436516355498,0.0,0.0027436516355498,0.0,0.5351512136603365,0.5045264953574979,-0.030569713627733308
2020-12-21,0.0021455975088868,0.0,0.0021455975088868,0.0,0.5384450302801307,0.5077546036579912,-0.028489706420253502
2020-12-22,0.0026918135066178,0.0,0.0026918135066178,0.0,0.5425862373918278,0.5118131978647831,-0.025874581890177217
2020-12-23,-0.0049406805287577,0.0,-0.0049406805287577,0.0,0.5349648116048162,0.5043438118349737,-0.03068742437600036
2020-12-24,0.0040923673000405,0.0,0.0040923673000405,0.0,0.5412464514065407,0.5105001392585455,-0.02672064128799856
2020-12-28,0.003875289926354,0.0,0.003875289926354,0.0,0.5472192282537054,0.5163537652319707,-0.022948901593653592
2020-12-29,0.0009846178793498,0.0,0.0009846178793498,0.0,0.5487426479691178,0.5178467942606375,-0.02198687961312429
2020-12-30,-0.0031800294570424,0.0,-0.0031800294570424,0.0,0.543817600727198,0.5130199967436113,-0.025096990145328513
2020-12-31,-0.0003558866314879,0.0,-0.0003558866314879,0.0,0.5432681766816434,0.5124815331535963,-0.025443945093533205
2021-01-04,-0.0075504194716794,0.0,-0.0075504194716794,0.0,0.5316158545904031,0.5010616631351179,-0.032802252106742036
2021-01-05,-0.0077324354187486,0.0,-0.0077324354187486,0.0,0.5197727339084515,0.4894548007653663,-0.040281046229485695
2021-01-06,-0.0008142161744338,0.0,-0.0008142161744338,0.0,0.5185353103670398,0.4882420625754951,-0.04106246492455634
2021-01-07,0.0038515924098933,0.0,0.0038515924098933,0.0,0.5243840894426044,0.4939741644077946,-0.03736902839289802
2021-01-08,0.0008480098533872,0.0004166666666666,0.0004313431867205,0.8333333333333333,0.5256767821707984,0.49461857998474823,-0.036953804081969244
2021-01-11,-0.0115068007509055,0.0,-0.0115068007509055,0.0,0.5081211234280765,0.4774203017862624,-0.048035384772315615
2021-01-12,-0.0025961582924224,0.0,-0.0025961582924224,0.0,0.5042058022675113,0.47358468481838667,-0.05050683560223168
2021-01-13,0.0011829206596579,0.0,0.0011829206596579,0.0,0.5059851583873909,0.47532781858581385,-0.049383660521861605
2021-01-14,-0.0094624193690424,0.0,-0.0094624193690424,0.0,0.49173489525517566,0.46136764805954056,-0.0583787909850676
2021-01-15,0.0024209933945083,0.0,0.0024209933945083,0.0,0.4953463755829459,0.46490560948244086,-0.05609913225791352
2021-01-19,0.0079746057505714,0.0,0.0079746057505714,0.0,0.5072711733887658,0.47658765417986393,-0.0485718949700481
2021-01-20,0.0021844192333375,0.0,0.0021844192333375,0.0,0.5105636855297715,0.47981314065136327,-0.046493577118282725
2021-01-21,0.0047596617282575,0.0,0.0047596617282575,0.0,0.5177534576918832,0.48685655062189404,-0.041955209089644896
2021-01-22,1.3237129538180308e-05,0.0,1.3237129538180308e-05,0.0,0.5177735483910098,0.4868762323346594,-0.041942527326644274
2021-01-25,-0.0017049810849011,0.0,-0.0017049810849011,0.0,0.5151857731998397,0.48434113648293975,-0.04357599719580052
2021-01-26,0.0050132938883768,0.0,0.0050132938883768,0.0,0.5227818447763781,0.49178257483073606,-0.03878116258784525
2021-01-27,0.003582384893145,0.0,0.003582384893145,0.0,0.5282370354526607,0.4971267141906668,-0.035337706745693476
2021-01-28,-0.0014355470969566,0.0,-0.0014355470969566,0.0,0.526043179212955,0.49497751828233416,-0.03672252490031813
2021-01-29,-0.0005155485704364,0.0,-0.0005155485704364,0.0,0.5252564298334874,0.49420678475994917,-0.037219141225539376
2021-02-01,0.000349110194821,0.0,0.000349110194821,0.0,0.5257889124028585,0.49472842758167945,-0.036883024612362814
2021-02-02,0.0083780925361359,0.0,0.0083780925361359,0.0,0.5385721131015797,0.5072514006643516,-0.02881394146944194
2021-02-03,-0.0044313683566326,0.0,-0.0044313683566326,0.0,0.5317541333251841,0.5005722145019573,-0.03311762463761703
2021-02-04,0.000613847313294,0.0,0.000613847313294,0.0,0.5326943964845525,0.5014933367242329,-0.03252410648922954
2021-02-05,0.0014578819254241,0.0,0.0014578819254241,0.0,0.534928883942386,0.5036823367209879,-0.0311136408707966
2021-02-08,0.0063187994972496,0.0005833333333333,0.0057354661639163,1.1666666666666667,0.544627791802555,0.51230665588453,-0.0255566259413309
2021-02-09,0.0029665902528997,0.0,0.0029665902528997,0.0,0.5492100695540745,0.5167930500692723,-0.022665851725845787
2021-02-10,0.003893635408895,0.0,0.003893635408895,0.0,0.5552421287367069,0.5226988891969879,-0.018860468879803194
2021-02-11,0.0042973709185571,0.0,0.0042973709185571,0.0,0.5619255810320549,0.5292424911211424,-0.014644148391720457
2021-02-12,0.0024515609134956,0.0,0.0024515609134956,0.0,0.565754736736302,0.5329915222396318,-0.01222848850003333
2021-02-16,-0.0053763379208723,0.0,-0.0053763379208723,0.0,0.5573367101704012,0.524749641786239,-0.01753908193446807
2021-02-17,-0.0049510950799484,0.0,-0.0049510950799484,0.0,0.5496261880468536,0.5172004613366381,-0.02240333935214389
2021-02-18,0.0060725571222092,0.0,0.0060725571222092,0.0,0.5590363815918393,0.5264137478039468,-0.01646682778787889
2021-02-19,-0.0027438625736587,0.0,-0.0027438625736587,0.0,0.5547586000134173,0.5222254782494296,-0.01916550764906344
2021-02-22,-0.0157719904058886,0.0,-0.0157719904058886,0.0,0.5302369622905327,0.4982169526108804,-0.034635219852187094
2021-02-23,0.0071554702207418,0.0,0.0071554702207418,0.0,0.5411865273048808,0.5089373993994979,-0.0277275809156865
2021-02-24,-0.0031843898606273,0.0,-0.0031843898606273,0.0,0.5362787885539957,0.5041323544445289,-0.03082367534878616
2021-02-25,-0.0008067576189077,0.0,-0.0008067576189077,0.0,0.5350393839365635,0.5029188842077352,-0.03160556573276341
2021-02-26,0.0047697446647807,0.0,0.0047697446647807,0.0,0.5423611298483233,0.5100874235372832,-0.02698657154651396
2021-03-01,0.003366334391421,0.0,0.003366334391421,0.0,0.5475532331637227,0.5151708827651891,-0.0237110829789966
2021-03-02,-0.0116557826726877,0.0,-0.0116557826726877,0.0,0.529515289003551,0.49751038024369354,-0.0350904944215471
2021-03-03,-0.0079741278189392,0.0,-0.0079741278189392,0.0,0.5173187385880149,0.48556904106144194,-0.04278480615273916
2021-03-04,-0.0114638980685908,0.0,-0.0114638980685908,0.0,0.4999243512312792,0.4685386290008593,-0.053758223564710605
2021-03-05,-0.0026724702606488,0.0,-0.0026724702606488,0.0,0.4959158480093908,0.46461400318824064,-0.05628702657161744
2021-03-08,-0.0077394226956278,0.0,-0.0077394226956278,0.0,0.4843383229445577,0.4532787363316313,-0.06359082017632744
2021-03-09,0.013703713317459,0.0003749999999999,0.013328713317459,0.7499999999999999,0.5046792697883076,0.47264907197855477,-0.05110969067062077
2021-03-10,-0.0037812207239606,0.0,-0.0037812207239606,0.0,0.49898974535047014,0.4670806607884681,-0.05469765437302232
2021-03-11,-0.0014796088592719,0.0,-0.0014796088592719,0.0,0.4967718268432919,0.46490995524549894,-0.05609633209830256
2021-03-12,0.0003426871810758,0.0,0.0003426871810758,0.0,0.49728475136134653,0.46541196110859206,-0.05577286841114215
2021-03-15,0.0104914148150301,0.0,0.0104914148150301,0.0,0.5129933867840977,0.4807862058674892,-0.04586658989403736
2021-03-16,-0.0019094017719534,0.0,-0.0019094017719534,0.0,0.5101044745304184,0.4779587900621216,-0.04768841391797363
2021-03-17,0.0005127966314723,0.0,0.0005127966314723,0.0,0.5108788510181286,0.4787166823511202,-0.04720007174451879
2021-03-18,-0.0046774669228924,0.0,-0.0046774669228924,0.0,0.5038117651679936,0.4718000339810937,-0.051656761893068004
2021-03-19,0.0098318638103397,0.0,0.0098318638103397,0.0,0.5185970376395117,0.48627057147124897,-0.04233278033054422
2021-03-22,0.0076569727909385,0.0,0.0076569727909385,0.0,0.5302248938371175,0.49765090479697704,-0.03499994848676147
2021-03-23,-0.0007766842667655,0.0,-0.0007766842667655,0.0,0.5290363922374612,0.4964877029021142,-0.035749448844199616
2021-03-24,-0.0157885751937057,0.0,-0.0157885751937057,0.0,0.5048950861847077,0.47286029427838816,-0.0509735911766952
2021-03-25,-0.0059153290256786,0.0,-0.0059153290256786,0.0,0.49599313660079813,0.46414784102887374,-0.056587394638943134
2021-03-26,0.0074464823989391,0.0,0.0074464823989391,0.0,0.5071330231614297,0.47505059215654,-0.049562289278184735
2021-03-29,-0.0021989469743672,0.0,-0.0021989469743672,0.0,0.5038189175601799,0.4718070341198788,-0.05165225140650098
2021-03-30,0.0074883539134029,0.0,0.0074883539134029,0.0,0.5150800458365412,0.4828284460836043,-0.04455068783205407
2021-03-31,0.0166445906378932,0.0,0.0166445906378932,0.0,0.5402979329831308,0.507509518554889,-0.028647625155762024
2021-04-01,0.0071743819054757,0.0,0.0071743819054757,0.0,0.5513486186025667,0.5183249675671415,-0.02167877225383874
2021-04-05,0.0049440123920232,0.0,0.0049440123920232,0.0,0.5590185053972858,0.5258315850219117,-0.016841939980482334
2021-04-06,-0.0005060006391633,0.0,-0.0005060006391633,0.0,0.5582296410370875,0.5250595132646352,-0.017339418587250743
2021-04-07,0.0053757342481676,0.000625,0.0047507342481676,1.25,0.5666062694849203,0.5323046657247954,-0.012671059308808852
2021-04-08,0.0033476009866913,0.0,0.0033476009866913,0.0,0.5718506421784049,0.5374342103356875,-0.009365875972762061
2021-04-09,0.0018829604217196,0.0,0.0018829604217196,0.0,0.5748103747264814,0.5403291381047475,-0.007500551124813848
2021-04-12,0.0057115835231858,0.0,0.0057115835231858,0.0,0.5838050357149112,0.5491268566302294,-0.001831807625847337
2021-04-13,0.0016294848812682,0.0,0.0016294848812682,0.0,0.586385822075485,0.5516511354222748,-0.00020530764741089058
2021-04-14,-0.0003913662664521,0.0,-0.0003913662664521,0.0,0.5857649641791467,0.5510438715105686,-0.0005965935633754915
2021-04-15,-8.160837027587566e-05,0.0,-8.160837027587566e-05,0.0,0.5856355524847796,0.5509172933479882,-0.0006781532466230145
2021-04-16,-0.003671324516775,0.0,-0.003671324516775,0.0,0.5798141698062722,0.5452233726654294,-0.00434698804275746
2021-04-19,0.0023223568684737,0.0,0.0023223568684737,0.0,0.5834830620944338,0.548811932778265,-0.0020347264318221203
2021-04-20,-0.0049828670258369,0.0,-0.0049828670258369,0.0,0.5755927765583522,0.5410944088692013,-0.007007454686415393
