date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2018-03-08,-0.0026657882318235,0.0003124999999999,-0.0029782882318235,0.6249999999999999,0.030719386799080484,0.017412895295145114,-0.0040289467233827
2018-03-09,-0.0038196240546816,0.000375,-0.0041946240546816,0.75,0.02678242623563576,0.013145230690996712,-0.0082066708612235
2018-03-12,-0.0004235797773706,0.0003214285714285,-0.0007450083487992,0.6428571428571428,0.02634750196412261,0.012390429035585848,-0.0089455651717151
2018-03-13,6.813097044256573e-06,0.0003035714285714,-0.0002967583315271,0.6071428571428571,0.02635449456925465,0.012089993741011051,-0.0092396688322475
2018-03-14,-0.0010299958727162,0.0003124999999999,-0.0013424958727162,0.6249999999999999,0.025297353675904466,0.01073126710159622,-0.0105697604876913
2018-03-15,-0.0028507276348398,0.0003125,-0.0031632276348398,0.625,0.022374510175852347,0.007534094026103499,-0.0136995535640629
2018-03-16,0.0017314765667673,0.0003482142857142,0.0013832622810531,0.6964285714285714,0.024144727682682054,0.008927777935245018,-0.0123352413587223
2018-03-19,0.0010093644945782,0.0003303571428571,0.0006790073517211,0.6607142857142856,0.025178463008114882,0.009612847313818618,-0.011664609726569
2018-03-20,-0.0007731264414865,0.0003392857142857,-0.0011124121557722,0.6785714285714286,0.024385870431120615,0.008489741709842846,-0.0127640460286891
2018-03-21,-0.0002086300875077,0.0003303571428571,-0.0005389872303648,0.6607142857142857,0.024172152717330864,0.007946178617107114,-0.0132961536012367
2018-03-22,-0.0035756448291307,0.0003181818181818,-0.0038938266473126,0.6363636363636364,0.020510076855327686,0.00402141092775099,-0.0171382073313501
2018-03-23,0.0032244226508511,0.0002818181818181,0.0029426044690329,0.5636363636363636,0.023800632662561494,0.006975848818551622,-0.0142460338278018
2018-03-26,-0.0015701629958176,0.0003363636363636,-0.0019065266321812,0.6727272727272727,0.022193098794060173,0.005056022544815519,-0.0161254000170874
2018-03-27,-0.0007098730504126,0.0003727272727272,-0.0010826003231399,0.7454545454545454,0.02146747146090844,0.003967948570035018,-0.0171905429769581
2018-03-28,-0.0003516571451164,0.0003,-0.0006516571451164,0.6,0.02110826512606523,0.0033137056828815847,-0.0178309977819149
2018-03-29,0.0023467533075823,0.000390909090909,0.0019558442166732,0.7818181818181819,0.023504554324649707,0.0052760309916504156,-0.0159100282191311
2018-04-02,-0.0016052892417618,0.0003454545454545,-0.0019507437872163,0.6909090909090909,0.021861533474698103,0.003314995019755962,-0.0178297356176445
2018-04-03,0.0042922943398509,0.0003,0.0039922943398509,0.6,0.02624766395094258,0.007320523795460998,-0.0139086228303808
2018-04-04,0.0005874065685306,0.0003454545454545,0.000241952023076,0.6909090909090909,0.026850488569686304,0.007564247034079097,-0.0136700360267368
2018-04-05,0.0021334083190654,0.0003303571428571,0.0018030511762082,0.6607142857142857,0.029041179944437445,0.009380936934799688,-0.0118916326250652
2018-04-06,-0.0016224959461743,0.000375,-0.0019974959461743,0.75,0.027371564801531134,0.007364702605126894,-0.0138653750832776
2018-04-09,0.0011768247747961,0.0003636363636363,0.0008131884111597,0.7272727272727273,0.028580601111910298,0.00818387990709657,-0.013063461834452
2018-04-10,0.00120686807899,0.0003090909090909,0.000897777169899,0.6181818181818182,0.029821962206060926,0.009089004377537124,-0.0121774127423478
2018-04-11,-0.0028419976913785,0.0003363636363636,-0.0031783613277421,0.6727272727272726,0.026895210566940442,0.005881754909773829,-0.0153170698523579
2018-04-12,0.0002489558135838,0.0003363636363636,-8.740782277977233e-05,0.6727272727272727,0.02715086209955242,0.005793832975603097,-0.0154031388434104
2018-04-13,0.0009701967123047,0.0003454545454545,0.0006247421668502,0.6909090909090909,0.028147400489002328,0.0064221947942211255,-0.0147880196668975
2018-04-16,0.0039841304270717,0.0003999999999999,0.0035841304270717,0.7999999999999999,0.03224367383080562,0.010029343205063546,-0.0112568914310698
2018-04-17,-0.0006309158211444,0.0003090909090909,-0.0009400067302353,0.6181818181818182,0.031592414965709636,0.009079908824715544,-0.0121863166075986
2018-04-18,0.0009378595707797,0.0003272727272727,0.000610586843507,0.6545454545454545,0.032559903785229105,0.009696039741091234,-0.0115831705686829
2018-04-19,-0.0045179705120284,0.000290909090909,-0.0048088796029375,0.5818181818181818,0.0278948285880245,0.004840533050413542,-0.0163363480989353
2018-04-20,-0.0011457608781878,0.0003636363636363,-0.0015093972418242,0.7272727272727273,0.026717106906536836,0.003323829521354016,-0.0178210873019976
2018-04-23,-0.0004367157190635,0.0003999999999999,-0.0008367157190635,0.7999999999999999,0.026268723406919214,0.002484332701882419,-0.0186428918371848
2018-04-24,-0.0008398626136851,0.0003090909090909,-0.001148953522776,0.6181818181818182,0.025406798674535436,0.0013325247962967524,-0.0197704255437097
2018-04-25,0.0024578574059967,0.0003636363636363,0.0020942210423603,0.7272727272727273,0.027927102368817014,0.0034295364401248918,-0.0177176081425396
2018-04-26,-0.0026956311400986,0.0003818181818181,-0.0030774493219167,0.7636363636363636,0.02515619006192038,0.00034153289361604777,-0.0207405324232921
2018-04-27,0.0005868749183612,0.0003518518518518,0.0002350230665093,0.7037037037037037,0.025757828517270598,0.0005766362282331183,-0.0205103838603138
2018-04-30,-0.0002193811302962,0.0003545454545454,-0.0005739265848417,0.709090909090909,0.025532796605440167,2.378696530414004e-06,-0.0210725389905929
2018-05-01,-0.0006570387827226,0.0003545454545454,-0.001011584237268,0.709090909090909,0.024858981785116363,-0.0010092079469895543,-0.0220628065795788
2018-05-02,0.0028107708598245,0.0003636363636363,0.0024471344961882,0.7272727272727273,0.02773962554654741,0.0014354568816175028,-0.0196696627384542
2018-05-03,-0.0005792387847412,0.0003272727272727,-0.0009065115120139,0.6545454545454545,0.0271443188948155,0.0005276441114157038,-0.0205583434747582
2018-05-04,-0.0023811030809419,0.0003392857142857,-0.0027203887952276,0.6785714285714286,0.024698582392522983,-0.002194180080940411,-0.0232228055827488
2018-05-07,0.0015037571978249,0.0003214285714285,0.0011823286263963,0.6428571428571428,0.026239480261396775,-0.0010144456964653603,-0.0220679339441781
2018-05-08,0.0002075444689717,0.0003214285714285,-0.0001138841024567,0.6428571428571428,0.026452470589365396,-0.0011282142696845687,-0.0221793048597847
2018-05-09,0.0009824115293981,0.0003571428571428,0.0006252686722553,0.7142857142857142,0.027460869330851567,-0.0005036510344675893,-0.0215679042120304
2018-05-10,0.0019177502915112,0.0003125,0.0016052502915112,0.625,0.029431282712527373,0.001100790771073834,-0.0199972758050428
2018-05-11,0.0015655231048321,0.0003035714285714,0.0012619516762607,0.6071428571428571,0.031042881170450842,0.002364131592093699,-0.0187605597245047
2018-05-14,0.0035788447740516,0.0003839285714285,0.0031949162026231,0.7678571428571428,0.03473282359755081,0.005566600997045201,-0.0156255819381159
2018-05-15,-0.0029536932407537,0.0003392857142857,-0.0032929789550394,0.6785714285714285,0.031676540250504814,0.002255291342071697,-0.0188671061806727
2018-05-16,0.0018627553878832,0.0003392857142857,0.0015234696735975,0.6785714285714285,0.03359830128440899,0.0037821968836337927,-0.01737237997117
2018-05-17,-0.0016309565057283,0.0003482142857142,-0.0019791707914426,0.6964285714285714,0.03191254741061944,0.0017955404785916507,-0.0193171678555957
2018-05-18,-0.0020232370983414,0.0003684210526315,-0.002391658150973,0.7368421052631577,0.029824743662453912,-0.000600411991402372,-0.0216626259446133
2018-05-21,0.0013368931464245,0.000359649122807,0.0009772440236175,0.7192982456140351,0.03120150930427501,0.0003762452831848062,-0.020706551592736
2018-05-22,0.0019618607904624,0.000359649122807,0.0016022116676554,0.719298245614035,0.033224583112444916,0.001979059775423009,-0.0191375162036392
2018-05-23,0.0017520949573112,0.0003508771929824,0.0014012177643288,0.7017543859649122,0.035034890694286336,0.0033830506334657784,-0.01776311426698
2018-05-24,0.0033204157920371,0.0003070175438596,0.0030133982481775,0.6140350877192982,0.038471636890657246,0.0064066433604956785,-0.0148032433562168
2018-05-25,0.0042001043860646,0.0002543859649122,0.0039457184211523,0.5087719298245614,0.04283332616756552,0.01037764059237345,-0.0109159343650677
2018-05-29,-0.000338658191982,0.0003508771929824,-0.0006895353849644,0.7017543859649122,0.042480162118787135,0.009680949457008037,-0.0115979428270276
2018-05-30,-0.0006226688198521,0.0003070175438596,-0.0009296863637117,0.6140350877192982,0.04183104222652112,0.008742262846598292,-0.012516846741446
2018-05-31,-0.0012072269109465,0.0002894736842105,-0.001496700595157,0.5789473684210527,0.04057331575568601,0.007232477701435647,-0.0139948133646358
2018-06-01,-0.0020866304189778,0.0004035087719298,-0.0024901391909076,0.8070175438596491,0.03840202382185365,0.004724328634356345,-0.0164501035223146
2018-06-04,-0.000719913384417,0.0003245614035087,-0.0010444747879258,0.6491228070175439,0.03765446430649888,0.0036749194042819955,-0.0174773965918526
2018-06-05,-0.0009468625918129,0.000359649122807,-0.0013065117146199,0.7192982456140351,0.03667194811101915,0.0023636063644099092,-0.0187610738830844
2018-06-06,-0.0024688862027063,0.0003157894736842,-0.0027846756763905,0.631578947368421,0.034112523041595066,-0.0004276511891320167,-0.0214935060533698
2018-06-07,0.0019049122822958,0.0003157894736842,0.0015891228086116,0.631578947368421,0.03608241668801293,0.001160792029220703,-0.0199385390654646
2018-06-08,-0.0006472023427767,0.0003771929824561,-0.0010243953252328,0.7543859649122806,0.03541186172062272,0.00013520759405949434,-0.0209425094444869
2018-06-11,0.0016666266324985,0.0003157894736842,0.0013508371588143,0.631578947368421,0.03713750670497107,0.0014862273963160977,-0.019619962205629
2018-06-12,0.0010941587210347,0.0004035087719298,0.0006906499491048,0.8070175438596491,0.03827229975284441,0.0021779038082963,-0.0189428627824228
2018-06-13,-0.0010203391602031,0.0003070175438596,-0.0013273567040627,0.6140350877192983,0.037212909866452426,0.0008476562490129513,-0.0202450755505773
2018-06-14,0.0045041510621413,0.0003333333333333,0.004170817728808,0.6666666666666666,0.04188467349609404,0.005022009397532168,-0.0161586963417968
2018-06-15,0.0020762396668312,0.0004210526315789,0.0016551870352522,0.8421052631578947,0.044047875783469914,0.006685508797630302,-0.0145302549712359
2018-06-18,-0.0014644067828468,0.000359649122807,-0.0018240559056538,0.7192982456140351,0.04251896499255592,0.004849258150171787,-0.0163278068794988
2018-06-19,0.0027124084591492,0.0003157894736842,0.002396618985465,0.631578947368421,0.04534670225202553,0.007257498959785114,-0.0139703194259921
2018-06-20,-0.0018212378036323,0.0003362068965517,-0.002157444700184,0.6724137931034482,0.043442877319981754,0.0050843966069336055,-0.0160976239345707
2018-06-21,0.0005620020959105,0.0004224137931034,0.000139588302807,0.8448275862068966,0.04402929440399839,0.005224694632033788,-0.0159602826717679
2018-06-22,-0.0026223638629645,0.0003245614035087,-0.0029469252664733,0.6491228070175439,0.041291469710476925,0.0022623725809396422,-0.0188601741779759
2018-06-25,-0.0021909131525098,0.0003275862068965,-0.0025184993594063,0.6551724137931034,0.03901009053389193,-0.000261824562362567,-0.0213311742007967
2018-06-26,0.0012778884238235,0.0002931034482758,0.0009847849755476,0.5862068965517241,0.04033782950082099,0.0007227025722897906,-0.0203673958451128
2018-06-27,-0.0006200857247863,0.0003189655172413,-0.0009390512420277,0.6379310344827587,0.039692730863792436,-0.0002170273244860299,-0.0212873210587754
2018-06-28,0.0008950388530685,0.0003362068965517,0.0005588319565168,0.6724137931034482,0.040623296253168295,0.00034168335022632945,-0.0207403851375349
2018-06-29,0.0015399115067582,0.0003859649122807,0.0011539465944775,0.7719298245614035,0.04222576404126954,0.0014960242290420478,-0.0196103718398551
2018-07-02,-0.0008993747586692,0.0003859649122807,-0.0012853396709499,0.7719298245614035,0.04128841249625603,0.00020876165880179265,-0.0208705055219172
2018-07-03,0.0005177337082706,0.0003947368421052,0.0001229968661653,0.7894736842105262,0.04182752260743694,0.00033178420199697634,-0.0207500756625264
2018-07-05,-0.0019884179643563,0.0003421052631578,-0.0023305232275142,0.6842105263157894,0.03975593404572342,-0.001999512256306568,-0.0230322403567364
2018-07-06,0.0009303207677497,0.0003157894736842,0.0006145312940655,0.631578947368421,0.04072324058455723,-0.0013862097250953997,-0.0224318630951425
2018-07-09,0.0029853756499172,0.0003421052631578,0.0026432703867593,0.6842105263157894,0.04383019040530112,0.0012533965345478126,-0.0198478861878224
2018-07-10,2.0881580383237396e-05,0.0003508771929824,-0.0003299956125992,0.7017543859649122,0.043851987229328815,0.0009229873065916827,-0.0201713320850601
2018-07-11,-0.0007607384972996,0.0003947368421052,-0.0011554753394049,0.7894736842105262,0.043057888837160885,-0.00023355452188478232,-0.0213034999476779
2018-07-12,-0.0009995622218472,0.0003508771929824,-0.0013504394148297,0.7017543859649122,0.04201528757627937,-0.001583678535482802,-0.0226251702765044
2018-07-13,-0.0006381513880458,0.0003333333333333,-0.0009714847213791,0.6666666666666666,0.041350324074147515,-0.002553624737360982,-0.0235746749906413
2018-07-16,0.0032506211487523,0.0003070175438596,0.0029436036048927,0.6140350877192983,0.04473535946084328,0.00038246200854930024,-0.0207004658840351
2018-07-17,0.0062816013657314,0.0003421052631578,0.0059394961025735,0.6842105263157894,0.0512979705216603,0.006324229742732168,-0.0148839201179011
2018-07-18,-0.0001353720453808,0.0003421052631578,-0.0004774773085387,0.6842105263157894,0.051155654165086384,0.005843732757997211,-0.0153542906923216
2018-07-19,-5.472776251104158e-05,0.0003070175438596,-0.0003617453063706,0.6140350877192982,0.05109812676808301,0.0054798735087295825,-0.0157104816561017
2018-07-20,-0.001297375777329,0.0003421052631578,-0.0016394810404869,0.6842105263157894,0.04973445751881811,0.0038314083195207793,-0.0173242056597766
2018-07-23,-0.0002034259050239,0.0003421052631578,-0.0005455311681818,0.6842105263157895,0.04952091433676231,0.003283786998682592,-0.017860285933807
2018-07-24,7.947035415631869e-05,0.0003508771929824,-0.0002714068388261,0.7017543859649122,0.049604320135519187,0.0030114889176078297,-0.0181268453688873
2018-07-25,-0.005216350035494,0.0003245614035087,-0.0055409114390028,0.6491228070175439,0.04412921660292568,-0.0025461089147870153,-0.0235673175630326
2018-07-26,-0.0052843619866348,0.0002807017543859,-0.0055650637410208,0.5614035087719298,0.03861165986157444,-0.0080970033974056,-0.0290012276796103
2018-07-27,-0.0042468659513639,0.000298245614035,-0.0045451115653989,0.5964912280701754,0.0342008153666189,-0.01260531317901803,-0.033414525429672
2018-07-30,-0.0021014867978854,0.0003421052631578,-0.0024435920610433,0.6842105263157895,0.032027456006763266,-0.015018102996850025,-0.0357764660216519
2018-07-31,0.0058837178527171,0.0003245614035087,0.0055591564492083,0.6491228070175439,0.038099614374164315,-0.009542434531771615,-0.0304161965442577
2018-08-01,0.0057795195163387,0.0003245614035087,0.00545495811283,0.6491228070175439,0.044099331355343496,-0.004139529999606761,-0.0251271575095283
2018-08-02,-0.0004001292928255,0.0003157894736842,-0.0007159187665097,0.631578947368421,0.04368155662824891,-0.004852485198905354,-0.0258250872724279
2018-08-03,-0.0015902822274208,0.0003070175438596,-0.0018972997712805,0.6140350877192982,0.04202180839765601,-0.006740578351127846,-0.0276733891115331
2018-08-06,0.0033298105106465,0.0003508771929824,0.002978933317664,0.7017543859649122,0.045491543567581116,-0.003781724766894201,-0.024776892974706
2018-08-07,0.0009278195962477,0.0003245614035087,0.0006032581927389,0.6491228070175438,0.04646157110941429,-0.0031807479306036335,-0.0241885816456448
2018-08-08,0.0007922623917332,0.0003859649122807,0.0004062974794525,0.7719298245614035,0.04729064325659871,-0.002775742781017998,-0.0237921119259464
2018-08-09,-0.0021743161061569,0.0003070175438596,-0.0024813336500165,0.6140350877192982,0.04501350234313839,-0.005250188887068408,-0.0262144094080362
2018-08-10,0.0025528175917764,0.0003333333333333,0.0022194842584431,0.6666666666666666,0.04768123119556389,-0.0030423573402139636,-0.0240531076186185
2018-08-13,-0.0039132140291563,0.0003362068965517,-0.004249420925708,0.6724137931034482,0.04358143030356554,-0.007278850008976767,-0.0282003167654837
2018-08-14,-0.0001442589475607,0.0004396551724137,-0.0005839141199745,0.8793103448275862,0.043430884344735965,-0.007858513905653952,-0.028767764322311
2018-08-15,-0.0006003068911538,0.0003448275862068,-0.0009451344773607,0.6896551724137931,0.04280450559442106,-0.008796221030581641,-0.0296857093937742
2018-08-16,-0.0050753738917781,0.0003706896551724,-0.0054460635469505,0.7413793103448276,0.03751188283249851,-0.014194379798826762,-0.03497010268093
2018-08-17,-0.0031511341931254,0.0003965517241379,-0.0035476859172633,0.7931034482758621,0.03424254366273116,-0.01769170851477342,-0.0383937256573869
2018-08-20,0.0018119725792551,0.0004051724137931,0.001406800165462,0.8103448275862069,0.036116562792147144,-0.016309797047777352,-0.0370409377915325
2018-08-21,-0.0015390010574738,0.0004224137931034,-0.0019614148505772,0.8448275862068966,0.03452197830634396,-0.018239221620215185,-0.0389296999966461
2018-08-22,0.0031045079748895,0.000353448275862,0.0027510596990274,0.7068965517241379,0.03773366003819434,-0.015538339108728816,-0.0362857382263748
2018-08-23,0.0037676087691609,0.000301724137931,0.0034658846312299,0.603448275862069,0.04164343447580765,-0.012126308568210842,-0.0329456157775964
2018-08-24,0.0056660351948785,0.0003448275862068,0.0053212076086717,0.6896551724137931,0.04754542283606167,-0.006869627564957237,-0.0277997186302728
2018-08-27,0.0005922768997801,0.000353448275862,0.000238828623918,0.7068965517241379,0.048165859791477805,-0.00663243960473725,-0.0275675293749004
2018-08-28,-0.0004076482995562,0.0003362068965517,-0.000743855196108,0.6724137931034483,0.04773857676108073,-0.007371361226182427,-0.0282908783210391
2018-08-29,-0.0014965737382579,0.0003879310344827,-0.0018845047727407,0.7758620689655172,0.0461705587225405,-0.009241974633510841,-0.0301220687985589
2018-08-30,0.0005518309791463,0.0003275862068965,0.0002242447722498,0.6551724137931034,0.04674786804631448,-0.00901980232575783,-0.0299045787427665
2018-08-31,0.0020941298092653,0.000353448275862,0.0017406815334032,0.7068965517241379,0.0489398939595751,-0.007294821395698037,-0.0282159515573449
2018-09-04,-0.0008221788611523,0.0003275862068965,-0.0011497650680488,0.6551724137931034,0.04807747775214222,-0.008436199132928368,-0.0293332749099314
2018-09-05,-1.8736844438884803e-05,0.0003189655172413,-0.0003377023616802,0.6379310344827586,0.048057840087481596,-0.008771052570238025,-0.0296610713553988
2018-09-06,-0.0004524242726443,0.000359649122807,-0.0008120733954513,0.719298245614035,0.04758367328149071,-0.009576003227246832,-0.0304490577839219
2018-09-07,0.0006940071947986,0.0003245614035087,0.0003694457912898,0.6491228070175439,0.04831070388790182,-0.00921009525004679,-0.030090861268879
2018-09-10,0.0028958021651774,0.0003245614035087,0.0025712407616686,0.6491228070175438,0.05134640429399906,-0.0066625358607037555,-0.0275969913562585
2018-09-11,0.000449932030861,0.0003070175438596,0.0001429144870013,0.6140350877192983,0.0518194387168216,-0.006520573546597186,-0.0274580208791197
2018-09-12,-0.0008941588754544,0.0003333333333333,-0.0012274922087878,0.6666666666666666,0.05087894503031709,-0.007740061802159581,-0.0286518085812096
2018-09-13,0.0029703274565306,0.0003508771929824,0.0026194502635481,0.7017543859649122,0.054000399614230865,-0.005140886245538989,-0.0261074103052006
2018-09-14,0.0014380009044026,0.0003508771929824,0.0010871237114201,0.7017543859649122,0.05551605314211683,-0.004059351313454029,-0.0250486685785669
2018-09-17,-0.0037807618713044,0.0003879310344827,-0.0041686929057871,0.7758620689655171,0.0515253982938475,-0.008211122030218565,-0.0291129412773512
2018-09-18,0.0007162548830138,0.000353448275862,0.0003628066071517,0.7068965517241379,0.0522785584949883,-0.007851294472391634,-0.0287606970376484
2018-09-19,0.001238538965863,0.0003620689655172,0.0008764700003458,0.7241379310344828,0.05358184649262676,-0.006981705896114576,-0.0279094349254451
2018-09-20,-0.0025915335383108,0.0003389830508474,-0.0029305165891582,0.6779661016949152,0.05085145380208567,-0.009891762480323751,-0.0307581624525604
2018-09-21,-0.0036789485071746,0.0003389830508474,-0.004017931558022,0.6779661016949152,0.04698542541485806,-0.013869949613711574,-0.0346525098189975
2018-09-24,0.0020150074874047,0.000322033898305,0.0016929735890996,0.6440677966101694,0.049095108886272776,-0.012200457482990368,-0.0330182020138176
2018-09-25,0.0028197803629263,0.0003559322033898,0.0024638481595365,0.711864406779661,0.052053326673152434,-0.009766669398168837,-0.030635705690544
2018-09-26,0.0016295815344114,0.000364406779661,0.0012651747547503,0.7288135593220338,0.053767733347515057,-0.008513851186979005,-0.0294092904572274
2018-09-27,0.0067386581922577,0.0003389830508474,0.0063996751414102,0.6779661016949152,0.060868713916574224,-0.0021686619273676433,-0.0231978252208827
2018-09-28,-0.0022326012818747,0.0003189655172413,-0.002551566799116,0.6379310344827587,0.058500217065983184,-0.00471469524071122,-0.0256902012193535
2018-10-01,0.0013761465966628,0.0003620689655172,0.0010140776311455,0.7241379310344829,0.05995686853726512,-0.003705398676547178,-0.0247021754466041
2018-10-02,0.0029634542282001,0.0003362068965517,0.0026272473316483,0.6724137931034483,0.06309800220104189,-0.0010878863436843966,-0.0221398268394836
2018-10-03,0.0051955320428182,0.0003793103448275,0.0048162216979906,0.7586206896551725,0.06862136193613355,0.0037230958524931967,-0.0174302354559069
2018-10-04,0.0016566916880293,0.0003965517241379,0.0012601399638914,0.7931034482758621,0.0703917380641037,0.004987927438257822,-0.0161920600282934
2018-10-05,-0.0054079021539456,0.000301724137931,-0.0057096262918766,0.603448275862069,0.06460316427826118,-0.0007501780552622295,-0.0218092357085127
2018-10-08,-0.0054547964693992,0.0003793103448275,-0.0058341068142268,0.7586206896551724,0.05879597069644471,-0.006579908250584965,-0.0275161051120795
2018-10-09,-4.1197287964201616e-05,0.0003706896551724,-0.0004118869431366,0.7413793103448276,0.058752351173944506,-0.006989085015426166,-0.0279166585307946
2018-10-10,-0.0065259959220023,0.0002844827586206,-0.006810478680623,0.5689655172413793,0.051842937647772924,-0.013751964681554596,-0.0345370114036593
2018-10-11,-0.0031966021582483,0.0003275862068965,-0.0035241883651449,0.6551724137931034,0.048480614243149756,-0.01722768853277079,-0.0379394848350487
2018-10-12,0.005799978571741,0.0003620689655172,0.0054379096062238,0.7241379310344829,0.05456177933864592,-0.011883461539512363,-0.0327078867178645
2018-10-15,0.0021096214477918,0.0003620689655172,0.0017475524822745,0.7241379310344828,0.05678650548636033,-0.010156676029949185,-0.0310174929842137
2018-10-16,-0.0031080127076432,0.0002672413793103,-0.0033752540869536,0.5344827586206896,0.053501999598042804,-0.013497648754623004,-0.0342880551512053
2018-10-17,3.1933078784252174e-05,0.0003620689655172,-0.0003301358867329,0.7241379310344828,0.05353564116039511,-0.013823328583115635,-0.0346068713204467
2018-10-18,0.0042985256972575,0.0003189655172413,0.0039795601800161,0.6379310344827587,0.05806429118689982,-0.009898779171084171,-0.0307650312674924
2018-10-19,0.0027661792100528,0.0003103448275862,0.0024558343824665,0.6206896551724138,0.060991086632080416,-0.0074672545508504,-0.0283847507065901
2018-10-22,-0.0029791979240012,0.0003362068965517,-0.0033154048205529,0.6724137931034483,0.05783018418940222,-0.010757902399669228,-0.0316060485878203
2018-10-23,0.0020225733871461,0.0002931034482758,0.0017294699388702,0.5862068965517241,0.05996972336806361,-0.009047037929604373,-0.029931240359869
2018-10-24,-0.0042818206883579,0.0003362068965517,-0.0046180275849096,0.6724137931034483,0.0554311230775133,-0.01362328604379337,-0.0344110446511463
2018-10-25,0.0107422960162509,0.000301724137931,0.0104405718783198,0.603448275862069,0.0667688766263761,-0.0033249490626328093,-0.0243297437579148
2018-10-26,-0.0027039110181258,0.0003983050847457,-0.0031022161028716,0.7966101694915254,0.06388442850707232,-0.006416850454980971,-0.0273564837379219
2018-10-29,-0.0059092513226441,0.0004067796610169,-0.0063160309836611,0.8135593220338984,0.05759766804077637,-0.012692352412350782,-0.0334997303226902
2018-10-30,0.0049754616115984,0.0003706896551724,0.004604771956426,0.7413793103448276,0.06285970463862922,-0.008146025844374405,-0.029049216985002
2018-10-31,-0.0017895518672863,0.0003189655172413,-0.0021085173845277,0.6379310344827587,0.060957662069529794,-0.010237367191794355,-0.0310964835905099
2018-11-01,0.0012761552089432,0.0003135593220338,0.0009625958869093,0.6271186440677966,0.06231160871644792,-0.009284625752436826,-0.0301638210508022
2018-11-02,0.0005950470075233,0.0004322033898305,0.0001628436176928,0.8644067796610169,0.0629437340602721,-0.009123294076790356,-0.0300058894188528
2018-11-05,-0.0021343115895375,0.0003898305084745,-0.0025241420980121,0.7796610169491525,0.06067508092964102,-0.01162440768415085,-0.0324542923881945
2018-11-06,-0.0034711717591853,0.0003813559322033,-0.0038525276913887,0.7627118644067796,0.05699329554304655,-0.01543215202304038,-0.0361817890194534
2018-11-07,0.0015017608604458,0.0003728813559322,0.0011288795045136,0.7457627118644068,0.05858064670404661,-0.01432069355865595,-0.0350937543950004
2018-11-08,-0.0083648700228733,0.0003728813559322,-0.0087377513788055,0.7457627118644068,0.049725757185637987,-0.022933314277573946,-0.0435248652729536
2018-11-09,-0.0036781927352279,0.0003728813559322,-0.0040510740911601,0.7457627118644068,0.04586466353157603,-0.026891483813439976,-0.0473996169100854
2018-11-12,0.0046748688570245,0.0003305084745762,0.0043443603824482,0.6610169491525424,0.05075394367578223,-0.022663949727895982,-0.0432611775454845
2018-11-13,-0.0048160121055051,0.000364406779661,-0.0051804188851662,0.7288135593220338,0.04569349996313243,-0.027726959859879385,-0.0482174854094995
2018-11-14,0.0006943477577666,0.0002796610169491,0.0004146867408175,0.5593220338983051,0.04641957490014281,-0.02732377112167883,-0.0478227938205568
2018-11-15,0.0046458872889118,0.0002881355932203,0.0043577516956915,0.576271186440678,0.05128112230203996,-0.023085089635925593,-0.0436734419857297
2018-11-16,0.0023189788190627,0.0003728813559322,0.0019460974631305,0.7457627118644068,0.05371902095753889,-0.02118391800717201,-0.0418123372972538
2018-11-19,-0.0072726984217825,0.0003416666666666,-0.0076143650884492,0.6833333333333333,0.046055640296818634,-0.028636981009910745,-0.0491083279843204
2018-11-20,0.0026850731713177,0.0004,0.0022850731713177,0.8,0.04886437623228512,-0.026417345435606365,-0.0469354709357678
2018-11-21,0.00053889803184,0.0003983050847457,0.0001405929470942,0.7966101694915254,0.04942960718030376,-0.02628046658096117,-0.0468014767848556
2018-11-23,-0.0007917306357382,0.0003135593220338,-0.0011052899577721,0.6271186440677967,0.048598741610248464,-0.02735670900293563,-0.0478550375403286
2018-11-26,-0.0003840163901676,0.0003898305084745,-0.0007738468986422,0.7796610169491526,0.048196062506760784,-0.028109385997158953,-0.0485918519665858
2018-11-27,0.0021757419387126,0.0002966101694915,0.0018791317692211,0.5932203389830508,0.05047666663995032,-0.02628307546817843,-0.0468040306901204
2018-11-28,0.0020352778087378,0.0002711864406779,0.0017640913680598,0.5423728813559322,0.05261467848815937,-0.02456534984667802,-0.0451225059085914
2018-11-29,0.0005592899232007,0.0002881355932203,0.0002711543299804,0.576271186440678,0.05320339527085105,-0.024300856517675995,-0.0448635867414676
2018-11-30,0.0053037983489841,0.0003389830508474,0.0049648152981366,0.6779661016949152,0.05878937369983306,-0.019456690483735994,-0.0401215108651141
2018-12-03,-0.0046418911263857,0.0003474576271186,-0.0049893487535043,0.6949152542372882,0.05387458870134432,-0.024348963022827963,-0.0449106794083951
2018-12-04,0.0005274796024734,0.0003728813559322,0.0001545982465412,0.7457627118644068,0.05443048605044942,-0.024198129083275233,-0.0447630242741413
2018-12-06,0.0008309805348157,0.0003983050847457,0.00043267545007,0.7966101694915255,0.05530669725967363,-0.023775923569597235,-0.0443497166857456
2018-12-07,-0.0018459556123688,0.000364406779661,-0.0022103623920299,0.728813559322034,0.053358647939096615,-0.025933732554333178,-0.0464620501319161
2018-12-10,0.0001495594617477,0.0003983050847457,-0.0002487456229979,0.7966101694915254,0.05351618769150979,-0.02617602727487023,-0.0466992385233083
2018-12-11,0.0004681902325968,0.0003813559322033,8.683430039343619e-05,0.7627118644067796,0.05400943368046951,-0.026091465951492365,-0.046616459318621
