date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2025-09-09,0.0048322310680001,0.0,0.0048322310680001,0.0,0.0306671453949503,-0.0047864524016166,-0.1287408199858151
2025-09-10,0.0086847139479107,0.0,0.0086847139479107,0.0,0.039618194728215,0.0038566925763607,-0.1211741832329005
2025-09-11,-0.00505421753686,0.0,-0.00505421753686,0.0,0.0343637382167809,-0.001217017523753,-0.1256159600878502
2025-09-12,0.0026507834602866,0.0,0.0026507834602866,0.0,0.0371056125059663,0.0014305398866107,-0.1232981573369125
2025-09-15,0.0104661348280917,0.0,0.0104661348280917,0.0,0.0479600996774243,0.0119116469380327,-0.1141224776475642
2025-09-16,-0.0043285752375035,0.0,-0.0043285752375035,0.0,0.0434239255400688,0.0075315112405554,-0.1179570651542798
2025-09-17,0.0010752856518369,0.0,0.0010752856518369,0.0,0.0445459043159854,0.008614895418366,-0.117008617042136
2025-09-18,0.0088249736827802,0.0,0.0088249736827802,0.0,0.05376399443203,0.0175158953264933,-0.109216241325411
2025-09-19,0.0036682030630745,0.0,0.0036682030630745,0.0,0.0576294147441633,0.021248350250457,-0.1059486656133038
2025-09-22,0.0037404955838888,0.0,0.0037404955838888,0.0,0.0615854728994049,0.0250683251946226,-0.1026044705452604
2025-09-23,0.0026799413216107,0.0,0.0026799413216107,0.0,0.0644304596746498,0.027815448156786,-0.100199503184046
2025-09-24,-0.00904091970531,0.0,-0.00904091970531,0.0,0.054807029356845,0.0185230512181233,-0.108334527226557
2025-09-25,0.0097257406910891,0.0,0.0097257406910891,0.0,0.0650658090035076,0.0284289423021677,-0.0996624200551651
2025-09-26,0.005877261287119,0.0,0.005877261287119,0.0,0.071325479050998,0.0344732879113129,-0.094370900851217
2025-09-29,-0.0060237818057798,0.0,-0.0060237818057798,0.0,0.0648720481222222,0.0282418465410276,-0.0998262129414541
2025-09-30,0.0024064561249734,0.0004803921568627,0.0019260639681107,0.96078431372549,0.0674346159847389,0.030222306112154,-0.0980924206451627
2025-10-01,-0.0016437398974289,0.0,-0.0016437398974289,0.0,0.0656800311185481,0.0285288886043761,-0.0995749221171419
2025-10-02,0.0020232657618428,0.0,0.0020232657618428,0.0,0.06783618503859,0.0306098758897557,-0.0977531228859568
2025-10-03,0.0026502944523609,0.0,0.0026502944523609,0.0,0.0706662653558281,0.0333412955263747,-0.0953619029928815
2025-10-06,0.0003733214865133,0.0,0.0003733214865133,0.0,0.0710659680775704,0.0337270640348963,-0.0950241821537501
2025-10-07,0.0067719496317414,0.0,0.0067719496317414,0.0,0.0783191728656642,0.0407274116455087,-0.0888957314973513
2025-10-08,0.0033460870946621,0.0,0.0033460870946621,0.0,0.0819273227339167,0.0442097762066771,-0.0858470972626227
2025-10-09,0.0046793519414802,0.0,0.0046793519414802,0.0,0.0869900414520923,0.0490960012502825,-0.0815694541023888
2025-10-10,0.0060791601022017,0.0,0.0060791601022017,0.0,0.0935980279435784,0.0554736238044626,-0.0759861677711246
2025-10-13,0.0023980138877012,0.0,0.0023980138877012,0.0,0.0962204912021498,0.0580046642124481,-0.0737703697690117
2025-10-14,0.0044087433364195,0.0,0.0044087433364195,0.0,0.1010534459879837,0.0626691352256954,-0.0696868610587366
2025-10-15,0.0058398050236072,0.0,0.0058398050236072,0.0,0.1074833834331243,0.0688749157800188,-0.0642540137164195
2025-10-16,-0.0110998003107934,0.0,-0.0110998003107934,0.0,0.0951905390294947,0.0570106176576443,-0.0746406073057939
2025-10-17,0.0033878320940163,0.0,0.0033878320940163,0.0,0.0989008606866819,0.0605915921518609,-0.071505645056725
2025-10-20,-0.0050332518437486,0.0,-0.0050332518437486,0.0,0.0933698159035336,0.0552533675651982,-0.0761789909806535
2025-10-21,-0.0222738572855067,0.0,-0.0222738572855067,0.0,0.0690162526638176,0.0317488046560006,-0.0967560482929033
2025-10-22,0.0129596315052975,0.0,0.0129596315052975,0.0,0.0828703093715148,0.0451198889703736,-0.0850503395193904
2025-10-23,-4.853036814385977e-05,0.0,-4.853036814385977e-05,0.0,0.082817757276749,0.0450691689174074,-0.0850947423632467
2025-10-24,-0.0028173668950257,0.0,-0.0028173668950257,0.0,0.0797670623740514,0.0421248256378874,-0.0876723661481975
2025-10-27,0.0048550265448172,0.0,0.0048550265448172,0.0,0.0850093601240968,0.0471843693293725,-0.0832429912682766
2025-10-28,0.0112786565455297,0.0004215686274509,0.0108570879180787,0.8431372549019607,0.0972468080456214,0.0585537420936193,-0.0732896798249614
2025-10-29,0.0069505732680606,0.0,0.0069505732680606,0.0,0.1048733023780881,0.0659112974362208,-0.0668485118463169
2025-10-30,0.0187384988511864,0.0,0.0187384988511864,0.0,0.1255769694854065,0.0858848750586962,-0.0493626537575661
2025-10-31,-0.0055462911133913,0.0,-0.0055462911133913,0.0,0.1193341919421115,0.0798622414259921,-0.0546351652230883
2025-11-03,-0.0202506077626281,0.0,-0.0202506077626281,0.0,0.0966669942657936,0.057994374737202,-0.0737793776847373
2025-11-04,-0.0048418861057042,0.0,-0.0048418861057042,0.0,0.0913570575836737,0.0528716864742486,-0.0782640324467424
2025-11-05,0.0051808837456232,0.0,0.0051808837456232,0.0,0.0970112516239802,0.0583264922809301,-0.0734886255546892
2025-11-06,0.0041659566617413,0.0,0.0041659566617413,0.0,0.1015813529556883,0.0627354345817452,-0.0696288193221397
2025-11-07,0.0123006858079139,0.0,0.0123006858079139,0.0,0.115131559070253,0.0758078092594722,-0.0581846157438833
2025-11-10,-0.0048052972058966,0.0,-0.0048052972058966,0.0,0.1097730205052456,0.0706382329995558,-0.0627103185783197
2025-11-11,-0.0019010546528206,0.0,-0.0019010546528206,0.0,0.1076632813410392,0.0686028912052243,-0.0644921574882272
2025-11-12,-0.0033075855018022,0.0,-0.0033075855018022,0.0,0.1039995903307968,0.0650683957750899,-0.0675864296649415
2025-11-13,-0.0204127857828158,0.0,-0.0204127857828158,0.0,0.0814638831890579,0.0433273827680857,-0.0866195881371815
2025-11-14,0.0080714705171314,0.0,0.0080714705171314,0.0,0.0901928870375607,0.0517485689778143,-0.0792472650719053
2025-11-17,-0.0068511750749082,0.0,-0.0068511750749082,0.0,0.0827237847030466,0.0445428553969631,-0.0855555032595983
2025-11-18,0.0068255076692989,0.0,0.0068255076692989,0.0,0.0901139241992696,0.0516723906673863,-0.0793139553339485
2025-11-19,0.008572187369435,0.0,0.008572187369435,0.0,0.0994585850115359,0.060687523451449,-0.0714216620506471
2025-11-20,-0.0184709968643917,0.0,-0.0184709968643917,0.0,0.0791504889352592,0.0410955675316777,-0.0885734296192517
2025-11-21,0.0010818679655946,0.0,0.0010818679655946,0.0,0.080317987279294,0.0422218954753128,-0.087587386409765
2025-11-24,0.0098951758828722,0.0,0.0098951758828722,0.0,0.0910079237728531,0.0525348644400216,-0.0785589031205384
2025-11-25,0.0091441645114507,0.0003823529411764,0.0087618115702742,0.7647058823529411,0.1009842797111284,0.0617569765933894,-0.0704854098565737
2025-11-26,0.002466897797482,0.0,0.002466897797482,0.0,0.1037002954058101,0.0643762225404087,-0.0681923923614215
2025-11-28,-0.0040635393990432,0.0,-0.0040635393990432,0.0,0.0992153657706929,0.0600510878247109,-0.0719788292873891
2025-12-01,-0.0043276379359063,0.0,-0.0043276379359063,0.0,0.0944583596540524,0.0554635705230417,-0.0759949689110893
2025-12-02,0.006893659687152,0.0,0.006893659687152,0.0,0.102003183127266,0.062739577190414,-0.069625192677546
2025-12-03,-5.151861030787538e-05,0.0,-5.151861030787538e-05,0.0,0.1019464094547166,0.062684826324278,-0.0696731242946847
2025-12-04,0.0108678213727374,0.0,0.0108678213727374,0.0,0.1139221661949998,0.0742338951922887,-0.0595624979912625
2025-12-05,0.0005600942342456,0.0,0.0005600942342456,0.0,0.1145460675776841,0.074835567403217,-0.0590357643687191
2025-12-08,-0.0072452086275294,0.0,-0.0072452086275294,0.0,0.1064709487930912,0.0670481594770917,-0.0658532465669116
2025-12-09,0.0037520460225717,0.0,0.0037520460225717,0.0,0.1106224787156016,0.0710517732797502,-0.0623482849561947
2025-12-10,-0.010548635695187,0.0,-0.010548635695187,0.0,0.0989069267927451,0.0597536383127379,-0.0722392313071592
2025-12-11,0.0073928112395406,0.0,0.0073928112395406,0.0,0.1070309382723475,0.0675881969212002,-0.0653804710687621
2025-12-12,-0.0030644926011414,0.0,-0.0030644926011414,0.0,0.1036384501527774,0.0643165807906693,-0.068244605700054
2025-12-15,-0.0115459387229264,0.0,-0.0115459387229264,0.0,0.0908959082350477,0.0520280467670655,-0.0790025963873976
2025-12-16,0.0022746131753435,0.0,0.0022746131753435,0.0,0.0933772744408476,0.0544210036230727,-0.0769076835586832
2025-12-17,-0.0088162001781784,0.0,-0.0088162001781784,0.0,0.0837378415191061,0.0451250169830559,-0.0850458502033684
2025-12-18,0.0067666200300029,0.0,0.0067666200300029,0.0,0.0910710837048014,0.0521969808568305,-0.0788547031268201
2025-12-19,0.0180257996595906,0.0,0.0180257996595906,0.0,0.1107385124740365,0.0711636728361817,-0.0622503225480103
2025-12-22,0.0013144691362272,0.0,0.0013144691362272,0.0,0.1121985439671027,0.0725716844239727,-0.0610176795394925
2025-12-23,0.0036385708625376,0.0,0.0036385708625376,0.0,0.1162453571825383,0.0764743125029008,-0.0576011258278269
2025-12-24,-0.0010729605964488,0.0004134615384615,-0.0014864221349104,0.8269230769230769,0.1150476698983125,0.0748742172571339,-0.0590019283743111
2025-12-26,-0.0020450101848777,0.0,-0.0020450101848777,0.0,0.1127673860567464,0.0726760885353807,-0.0609262790147359
2025-12-29,-1.3681682979668677e-05,0.0,-1.3681682979668677e-05,0.0,0.1127521615261402,0.0726614125211975,-0.0609391271236809
2025-12-30,-0.0028840994155553,0.0,-0.0028840994155553,0.0,0.1095428736674246,0.0695677503682563,-0.0636474720383144
2025-12-31,0.0007563067607268,0.0,0.0007563067607268,0.0,0.1103820284440955,0.0703766716889151,-0.0629393022909935
2026-01-02,0.0044375652653136,0.0,0.0044375652653136,0.0,0.1153094211647476,0.0751265380280039,-0.0587810342873493
2026-01-05,0.0033962926238057,0.0,0.0033962926238057,0.0,0.1190973383251106,0.0787779823587664,-0.0555843792567133
2026-01-06,0.0040742909455178,0.0,0.0040742909455178,0.0,0.1236568664778017,0.0831732377245146,-0.0517365552443134
2026-01-07,0.0088629222395243,0.0,0.0088629222395243,0.0,0.133615749909302,0.0927733179024008,-0.0433321700708603
2026-01-08,-0.011752905885267,0.0,-0.011752905885267,0.0,0.1202924706905617,0.079930055943163,-0.05457579703948
2026-01-09,-0.0003062739059537,0.0,-0.0003062739059537,0.0,0.1199493543397527,0.0795993015467724,-0.0548653558029039
2026-01-12,0.0028440448297262,0.0,0.0028440448297262,0.0,0.1231345405105179,0.0826697303585126,-0.0521773505046799
2026-01-13,0.0044577986463452,0.0,0.0044577986463452,0.0,0.1281412481448693,0.0874960540169438,-0.0479521479807844
2026-01-14,-0.000325681751115,0.0,-0.000325681751115,0.0,0.1277738331276685,0.0871418763977409,-0.0482622125923752
2026-01-15,0.0017390291169954,0.0,0.0017390291169954,0.0,0.129735064660863,0.0890324477751016,-0.0466071128683286
2026-01-16,0.0140130618403441,0.0,0.0140130618403441,0.0,0.145566111985161,0.1042931268119156,-0.0332471593828082
2026-01-20,0.0145857796787726,0.0,0.0145857796787726,0.0,0.1622750869020448,0.1204001030603771,-0.0191463154457381
2026-01-21,-0.0054128273470869,0.0,-0.0054128273470869,0.0,0.1559838925268235,0.1143355707428528,-0.0244555070929846
2026-01-22,0.0012597052601404,0.0,0.0012597052601404,0.0,0.1574400915168772,0.1157393051228792,-0.0232266085637685
2026-01-23,-0.0041556659024005,0.0,-0.0041556659024005,0.0,0.152630157194489,0.111102665336612,-0.0272857524409322
2026-01-26,0.0011736480407567,0.0003365384615384,0.0008371095792183,0.6730769230769231,0.1539829393201974,0.1120327800212603,-0.0264714840264582
2026-01-27,0.0046150887666163,0.0,0.0046150887666163,0.0,0.159308673020321,0.1171649100124456,-0.0219785635084081
2026-01-28,0.0110339209052944,0.0,0.0110339209052944,0.0,0.172100393223249,0.1294916192676931,-0.0111871523344776
2026-01-29,-0.0042792677286305,0.0,-0.0042792677286305,0.0,0.1670846618358135,0.1246582222316021,-0.015418547243148
2026-01-30,-0.0044046212698604,0.0,-0.0044046212698604,0.0,0.1619440959105635,0.1197045287046374,-0.0197552556518709
2026-02-02,0.0187356250359994,0.0,0.0187356250359994,0.0,0.1837138448043374,0.1406828929055581,-0.0013897576782552
2026-02-03,0.0050574574313402,0.0,0.0050574574313402,0.0,0.1897004271853233,0.1464518480790859,0.0
2026-02-04,-0.0262149312110679,0.0,-0.0262149312110679,0.0,0.158512512324882,0.116397691744891,-0.0262149312110678
2026-02-05,0.0159069486705899,0.0,0.0159069486705899,0.0,0.1769409113926701,0.1341561725234419,-0.0107249821056556
2026-02-06,-0.0024967716344393,0.0,-0.0024967716344393,0.0,0.1740023587096937,0.1313244435628611,-0.0131949759089936
2026-02-09,0.0017791626879733,0.0,0.0017791626879733,0.0,0.1760910999019027,0.1333372538008403,-0.0114392892298262
2026-02-10,-0.0001709174969991,0.0,-0.0001709174969991,0.0,0.1758900853548646,0.1331435466341648,-0.0116082515521428
2026-02-11,-0.0009464844874802,0.0,-0.0009464844874802,0.0,0.1747771236300943,0.1320710438451873,-0.0125437490096022
2026-02-12,-0.0063956391296138,0.0,-0.0063956391296138,0.0,0.1672636730896306,0.1248307259796681,-0.0188591628472182
2026-02-13,-0.0040246897445539,0.0,-0.0040246897445539,0.0,0.1625657989553564,0.1203036312924585,-0.0228079503124701
2026-02-17,0.0062848717993723,0.0,0.0062848717993723,0.0,0.1698723759601257,0.1273445959915031,-0.016666423556818
2026-02-18,0.0003581660253321,0.0,0.0003581660253321,0.0,0.1702913844991693,0.1277483725246291,-0.0163142268781676
2026-02-19,0.0099169694536423,0.0,0.0099169694536423,0.0,0.1818971284111084,0.1389322186863506,-0.0065590451141359
2026-02-20,0.0074608320996067,0.0,0.0074608320996067,0.0,0.1907150644451911,0.1474296007428022,0.0
2026-02-23,0.0066076562371096,0.0,0.0066076562371096,0.0,0.1985829002673926,0.1550114211007944,0.0
2026-02-24,0.0073280598046968,0.0003653846153846,0.0069626751893122,0.7307692307692308,0.2073661874414389,0.1630533904658651,0.0
2026-02-25,-0.0046342395227227,0.0,-0.0046342395227227,0.0,0.2017709633371986,0.1576635224767313,-0.0046342395227229
2026-02-26,0.0015995343783051,0.0,0.0015995343783051,0.0,0.2036932373079052,0.1595152450794426,-0.0030421177698517
2026-02-27,-0.0028610550411404,0.0,-0.0028610550411404,0.0,0.2002494047033187,0.1561978081422288,-0.005894469144611
2026-03-02,0.0019677214310303,0.0,0.0019677214310303,0.0,0.2026111611795349,0.1584728833478206,-0.003938346386841
2026-03-03,-0.0078999362494154,0.0,-0.0078999362494154,0.0,0.1931106096733812,0.1493210214226963,-0.0118071699508723
2026-03-04,-0.003401169493715,0.0,-0.003401169493715,0.0,0.1890526382651323,0.145411985826148,-0.0151681812583434
2026-03-05,-0.0157351053903297,0.0,-0.0157351053903297,0.0,0.1703427696873807,0.1273888075138267,-0.0306646137179934
2026-03-06,-0.0053208543092813,0.0,-0.0053208543092813,0.0,0.1641155463179533,0.1213901359191313,-0.0358223060852308
2026-03-09,0.0142468803743436,0.0,0.0142468803743436,0.0,0.1807005612482588,0.1373664470385402,-0.0220857818204165
2026-03-10,0.0076264440488788,0.0,0.0076264440488788,0.0,0.1897051080170986,0.1460405086099518,-0.0146277737508667
2026-03-11,-0.0002221760156354,0.0,-0.0002221760156354,0.0,0.1894407840764183,0.1457858858959921,-0.0148466998260126
2026-03-12,-0.0048995878027006,0.0,-0.0048995878027006,0.0,0.1836130145187229,0.1401720073449497,-0.0196735449193352
2026-03-13,-0.0004835041396222,0.0,-0.0004835041396222,0.0,0.1830407327264922,0.1396207294595171,-0.0201475368185478
2026-03-16,0.0007629901690743,0.0,0.0007629901690743,0.0,0.1839433811751769,0.1404902488725679,-0.0193999190219973
2026-03-17,0.0060378371073882,0.0,0.0060378371073882,0.0,0.191091838455083,0.147376343217825,-0.0134792154655605
2026-03-18,-0.0091286438957488,0.0,-0.0091286438957488,0.0,0.1802187852146937,0.136902353166183,-0.0224848124033301
2026-03-19,0.0079791653040515,0.0,0.0079791653040515,0.0,0.1896359459968686,0.1459738849766612,-0.0146850571342753
2026-03-20,-0.0101257646496489,0.0,-0.0101257646496489,0.0,0.1775899723889418,0.1343700231227436,-0.024662124351516
2026-03-23,0.0008396101000814,0.0,0.0008396101000814,0.0,0.1785786888235141,0.1353224516513869,-0.0238432208201296
2026-03-24,0.0130180433283887,0.0003942307692307,0.0126238125591579,0.7884615384615385,0.193921477260534,0.1496545494752377,-0.0115204006114116
2026-03-25,0.0040268801952177,0.0,0.0040268801952177,0.0,0.1987292560119595,0.1542840706118615,-0.0075399116892569
2026-03-26,-0.0062544959911406,0.0,-0.0062544959911406,0.0,0.1912318086857696,0.1470646055195821,-0.0137472493329636
2026-03-27,0.0091008311810965,0.0,0.0091008311810965,0.0,0.202073008274171,0.1575038468482268,-0.0047715295472509
2026-03-30,-0.0103191510274557,0.0,-0.0103191510274557,0.0,0.1896686353557619,0.1455593898377389,-0.0150414424406766
2026-03-31,0.015996638804229,0.0,0.015996638804229,0.0,0.2086993348122681,0.1638844896257663,0.0
2026-04-01,-0.0021813815058712,0.0,-0.0021813815058712,0.0,0.2060627004371495,0.1613456135251261,-0.0021813815058713
2026-04-02,0.0094592886719728,0.0,0.0094592886719728,0.0,0.2174711956770836,0.1723311169313897,0.0
2026-04-06,-0.0002156859210083,0.0,-0.0002156859210083,0.0,0.2172086042809429,0.1720782616147076,-0.0002156859210082
2026-04-07,0.0040692757937629,0.0,0.0040692757937629,0.0,0.2221617617903033,0.1768477713130922,0.0
2026-04-08,0.0186898363259171,0.0,0.0186898363259171,0.0,0.2450037650819585,0.1988428635394543,0.0
2026-04-09,0.0154121360401282,0.0,0.0154121360401282,0.0,0.2641919324798736,0.2173195928430613,0.0
2026-04-10,0.0063956142524905,0.0,0.0063956142524905,0.0,0.2722772164211255,0.2251050993808845,0.0
2026-04-13,-0.0088144481860268,0.0,-0.0088144481860268,0.0,0.2610627948187192,0.2143064739599545,-0.0088144481860268
2026-04-14,-0.0083025020756591,0.0,-0.0083025020756591,0.0,0.2505928183472001,0.2042246919394155,-0.0170437682873257
2026-04-15,-0.0191339960636333,0.0,-0.0191339960636333,0.0,0.2266639802837367,0.1811830614241165,-0.03585164895564
2026-04-16,0.0071288871533821,0.0,0.0071288871533821,0.0,0.2354087293742979,0.1896035821764954,-0.0289783441619253
2026-04-17,0.0049250374057015,0.0,0.0049250374057015,0.0,0.2414931635777963,0.1954624243166711,-0.0241960261851766
2026-04-20,-0.0098828204313126,0.0,-0.0098828204313126,0.0,0.2292237095754548,0.1836478838447679,-0.0338397216345497
2026-04-21,0.0041631013791319,0.0,0.0041631013791319,0.0,0.23434109249605,0.1885755299824085,-0.0298174984472241
2026-04-22,0.0033178862796736,0.0003018867924528,0.0030159994872208,0.6037735849056605,0.2384364958712801,0.1921602731713587,-0.0268914285200303
2026-04-23,0.0087868782028694,0.0,0.0087868782028694,0.0,0.2493184865224895,0.2026356402900151,-0.0183408420242675
2026-04-24,4.236171145003288e-05,0.0,4.236171145003288e-05,0.0,0.2493714097917247,0.2026865859939886,-0.0182992572622751
2026-04-27,-0.0018825271152784,0.0,-0.0018825271152784,0.0,0.2470194342357381,0.2004224958846732,-0.0201473355295679
2026-04-28,0.0034704078467618,0.0,0.0034704078467618,0.0,0.2513471002653742,0.2045884515338207,-0.0167468471541192
2026-04-29,0.0067133720914903,0.0,0.0067133720914903,0.0,0.259747858965063,0.2126753020260794,-0.0101459028789339
2026-04-30,-0.0087705538179368,0.0,-0.0087705538179368,0.0,0.248699172570979,0.2020394680259767,-0.0188274715096395
2026-05-01,0.0053712179464262,0.0,0.0053712179464262,0.0,0.2554062079763799,0.2084958839889505,-0.0135573800160716
2026-05-04,0.0026207482341515,0.0,0.0026207482341515,0.0,0.258696311579077,0.211663047442894,-0.0109721622616569
