date,gross_return,transaction_cost,net_return,turnover,cumulative_gross,cumulative_net,drawdown
2023-06-27,0.000687807426971,0.0,0.000687807426971,0.0,0.17430794471484767,0.1606699902715769,-0.013434962603028344
2023-06-28,0.0032082764270576,0.0,0.0032082764270576,0.0,0.1780754492119827,0.16439374044095834,-0.010269789249788497
2023-06-29,-0.0016625489283055,0.0,-0.0016625489283055,0.0,0.17611684113643222,0.16245787887566254,-0.011915264150982874
2023-06-30,-0.0017002669904957,0.0,-0.0017002669904957,0.0,0.1741171284944818,0.16048139011636864,-0.01359527201115962
2023-07-03,-0.0010932887619582,0.0,-0.0010932887619582,0.0,0.17283347943267602,0.1592126488540928,-0.014673697215012216
2023-07-05,0.0030629329161221,0.0,0.0030629329161221,0.0,0.17642578970196032,0.16276323943305293,-0.011655708849091395
2023-07-06,0.0003657387045358,0.0,0.0003657387045358,0.0,0.17685605414626826,0.16318850695392495,-0.011294233088410488
2023-07-07,-0.0012857210612741,0.0,-0.0012857210612741,0.0,0.17534294553136442,0.1616929709923023,-0.012565432916331942
2023-07-10,-0.0018610188198766,0.0,-0.0018610188198766,0.0,0.17315561018992143,0.1595310385103672,-0.014403067229071365
2023-07-11,-0.0009571245925928,0.0,-0.0009571245925928,0.0,0.1720327541044704,0.15842122283753435,-0.015346406291810388
2023-07-12,0.0046445956158413,0.0,0.0046445956158413,0.0,0.1774763722958066,0.16380162097042317,-0.010773088527350927
2023-07-13,0.0022681271548924,0.0,0.0022681271548924,0.0,0.18014703843005475,0.16644127102985395,-0.00852939610708947
2023-07-14,0.0042630127266374,0.0,0.0042630127266374,0.0,0.1851780202741855,0.1714138250131294,-0.004302744304607087
2023-07-17,-0.004627002306764,0.0,-0.004627002306764,0.0,0.1796941988404508,0.16599369054261826,-0.00890983780354837
2023-07-18,0.0052304338044324,0.0,0.0052304338044324,0.0,0.1858645112569588,0.17209234335738732,-0.0037260063159555434
2023-07-19,-0.0052250205812327,0.0,-0.0052250205812327,0.0,0.17966834477908766,0.1659681367402397,-0.008931558437501597
2023-07-20,-0.0049753247184175,0.0,-0.0049753247184175,0.0,0.1737991117037736,0.1601670666486288,-0.013862445752450991
2023-07-21,0.0016602702450719,0.0,0.0016602702450719,0.0,0.17574793544262723,0.16209325750869774,-0.012225190913585982
2023-07-24,0.0023996812308507,0.0,0.0023996812308507,0.0,0.17856935569552035,0.16488191088723947,-0.009854846243914195
2023-07-25,0.0032205944287314,0.0,0.0032205944287314,0.0,0.18236504959634692,0.1686335230795728,-0.006665990278092004
2023-07-26,0.0104214746034513,0.0,0.0104214746034513,0.0,0.1946870369327236,0.1808124076610882,0.0
2023-07-27,-0.0012921865301662,9.090909090909092e-05,-0.0013830956210753,0.1818181818181818,0.19314327843583512,0.17917923119074075,-0.0013830956210753031
2023-07-28,0.0049752762390108,0.0,0.0049752762390108,0.0,0.19907949583877227,0.18504597360121888,0.0
2023-07-31,0.0022796096626676,0.0,0.0022796096626676,0.0,0.2018129290437929,0.18774741585334564,0.0
2023-08-01,0.0011107857580702,0.0,0.0011107857580702,0.0,0.20314788572923925,0.1890667487670601,0.0
2023-08-02,-0.0023731410892573,0.0,-0.0023731410892573,0.0,0.20029264604516217,0.18624492560769124,-0.002373141089257458
2023-08-03,0.0074778849055925,0.0,0.0074778849055925,0.0,0.20926829630531696,0.19511552863122872,0.0
2023-08-04,-0.001025873027505,0.0,-0.001025873027505,0.0,0.20802774057712048,0.19388949184565352,-0.0010258730275050087
2023-08-07,-0.0019564956048305,0.0,-0.0019564956048305,0.0,0.20566423961216795,0.1915536523022041,-0.002980361516266128
2023-08-08,0.001440505288348,0.0,0.001440505288348,0.0,0.20740100532530126,0.19327009163969566,-0.0015441494544436996
2023-08-09,-0.0029614997919195,0.0,-0.0029614997919195,0.0,0.20382528749926698,0.18973622251160083,-0.004501076248075275
2023-08-10,-0.0017131533822131,0.0,-0.0017131533822131,0.0,0.201762950136394,0.18769802187806373,-0.006206518596290289
2023-08-11,-0.0018025236336355,0.0,-0.0018025236336355,0.0,0.19959674401674565,0.18555716812400624,-0.007997854833473483
2023-08-14,0.0048963590233493,0.0,0.0048963590233493,0.0,0.20547040035869246,0.19136208166184665,-0.0031406561788055454
2023-08-15,0.0027320271180169,0.0,0.0027320271180169,0.0,0.20876377818243919,0.19461691517632396,-0.000417209418637432
2023-08-16,6.923297354022848e-05,0.0,6.923297354022848e-05,0.0,0.20884746449311065,0.19469962205760316,-0.0003480053297457708
2023-08-17,-0.0015439257684368,0.0,-0.0015439257684368,0.0,0.20698109374257023,0.1928550945255667,-0.0018913938037864453
2023-08-18,0.0035041656455474,0.0,0.0035041656455474,0.0,0.21121055542608813,0.19703505636791951,0.0
2023-08-21,0.0050151347283347,0.0,0.0050151347283347,0.0,0.2172849395459311,0.20303834845014435,0.0
2023-08-22,0.0002624514874268,0.0,0.0002624514874268,0.0,0.21760441778893713,0.20335408765412644,0.0
2023-08-23,0.004428671135994,0.0,0.004428671135994,0.0,0.2229967873290577,0.20868334716850057,0.0
2023-08-24,-0.0090368660937816,0.0001818181818181,-0.0092186842755998,0.3636363636363636,0.21194472912883988,0.19754087700177902,-0.009218684275599798
2023-08-25,0.0023857345141898,0.0,0.0023857345141898,0.0,0.21483610749841286,0.2003978916041953,-0.006854943094661614
2023-08-28,0.0028329602664762,0.0,0.0028329602664762,0.0,0.21827768992123664,0.20379857113507183,-0.004041402609601619
2023-08-29,0.0026752891376114,0.0,0.0026752891376114,0.0,0.22153693499167715,0.20701908037630168,-0.0013769253924923452
2023-08-30,0.0049016870444657,0.0,0.0049016870444657,0.0,0.22752452676026236,0.21293551016500523,0.0
2023-08-31,0.0032480422763929,0.0,0.0032480422763929,0.0,0.2315115783184889,0.2168751759805594,0.0
2023-09-01,-0.0022055750116074,0.0,-0.0022055750116074,0.0,0.2287953871548445,0.21419126650017128,-0.0022055750116074524
2023-09-05,0.0063443723749761,0.0,0.0063443723749761,0.0,0.23659132266360783,0.2218945480292922,0.0
2023-09-06,0.0001674812510538,0.0,0.0001674812510538,0.0,0.2367984285253697,0.22209919245685183,0.0
2023-09-07,0.0048471180746333,0.0,0.0048471180746333,0.0,0.2427933365429531,0.22802285154160407,0.0
2023-09-08,0.0050840911384579,0.0,0.0050840911384579,0.0,0.2491118111322057,0.23426623163895055,0.0
2023-09-11,-0.0038352590796049,0.0,-0.0038352590796049,0.0,0.2443211437171191,0.22953250086740762,-0.0038352590796048025
2023-09-12,-0.0054671184816398,0.0,-0.0054671184816398,0.0,0.23751829259520796,0.22281050100813848,-0.009281409745448777
2023-09-13,0.0046420760410871,0.0,0.0046420760410871,0.0,0.24326294661167114,0.22848688033765807,-0.004682418714168524
2023-09-14,-0.0019318321000591,0.0,-0.0019318321000591,0.0,0.24086117134259255,0.22611364994772032,-0.006605205167449668
2023-09-15,-0.0044794765184665,0.0,-0.0044794765184665,0.0,0.23530276286288654,0.2206213026438082,-0.011055093824469009
2023-09-18,0.0027426205368331,0.0,0.0027426205368331,0.0,0.23869072958952087,0.22396900369613504,-0.008342793214995536
2023-09-19,0.0006902949718236,0.0,0.0006902949718236,0.0,0.2395457915718009,0.22481390334505424,-0.007658257231379362
2023-09-20,-0.0063193432562094,0.0,-0.0063193432562094,0.0,0.2317126762330688,0.21707388386483917,-0.013929205331399297
2023-09-21,0.0048832441423272,0.0,0.0048832441423272,0.0,0.23772742994431417,0.22301715277900147,-0.009113980899413954
2023-09-22,0.0017691376700155,4.545454545454546e-05,0.001723683124561,0.0909090909090909,0.2399171401658402,0.22512524680629542,-0.007406007389926805
2023-09-25,0.001986285808623,0.0,0.001986285808623,0.0,0.24237996998522005,0.22755869569781262,-0.00543443202868088
2023-09-26,-0.0022619317960775,0.0,-0.0022619317960775,0.0,0.2395697912283008,0.2247820416524624,-0.00768407151015893
2023-09-27,-0.0021260858041288,0.0,-0.0021260858041288,0.0,0.23693435949194352,0.22217804994055323,-0.009793820318932056
2023-09-28,0.0035166252321525,0.0,0.0035166252321525,0.0,0.24128419407104928,0.22647599210915725,-0.006311636282432254
2023-09-29,-0.0004262086314921,0.0,-0.0004262086314921,0.0,0.24075514803340137,0.2259532574550025,-0.00673515484006193
2023-10-02,0.0030805818352132,0.0,0.0030805818352132,0.0,0.2445773958043802,0.2297299067907388,-0.0036753212005063984
2023-10-03,-0.0055934115370264,0.0,-0.0055934115370264,0.0,0.23761596223996562,0.22285152134266895,-0.009248175153527716
2023-10-04,0.0045264624059057,0.0,0.0045264624059057,0.0,0.2432179843659934,0.22838671278203093,-0.0047635742647778034
2023-10-05,0.0014866096868404,0.0,0.0014866096868404,0.0,0.24506616426440608,0.2302128443684388,-0.003284046153583353
2023-10-06,-0.0001638960389464,0.0,-0.0001638960389464,0.0,0.24486210285185694,0.2300112173561859,-0.003447403950373462
2023-10-09,-0.0014387826699471,0.0,-0.0014387826699471,0.0,0.24307101683179977,0.22824149853281317,-0.004881226555260576
2023-10-10,-0.0002172306782362,0.0,-0.0002172306782362,0.0,0.24280098367171754,0.2279746867990491,-0.005097396881341476
2023-10-11,0.0054573021483626,0.0,0.0054573021483626,0.0,0.24958332414989637,0.23467611569545244,0.0
2023-10-12,0.0041695048337765,0.0,0.0041695048337765,0.0,0.2547934678601458,0.2398241037279929,0.0
2023-10-13,-0.0039674092735798,0.0,-0.0039674092735798,0.0,0.24981518861933005,0.23490521408125487,-0.003967409273579636
2023-10-16,-0.0017396500448619,0.0,-0.0017396500448619,0.0,0.24764094757037936,0.23275691117017816,-0.005700157414720852
2023-10-17,-0.0008787897344086,0.0,-0.0008787897344086,0.0,0.24654453351342664,0.2316735770516205,-0.006573937909308936
2023-10-18,0.001448931133019,0.0,0.001448931133019,0.0,0.248350690696729,0.2334581872431276,-0.005134531959593125
2023-10-19,-0.005264690741219,0.0,-0.005264690741219,0.0,0.2417785103736234,0.22696441134506795,-0.010372190977943951
2023-10-20,-0.0038918616993036,9.090909090909092e-05,-0.0039827707902127,0.1818181818181818,0.236945680150082,0.2220776933269324,-0.014313651708899089
2023-10-23,0.0023947435967548,0.0,0.0023947435967548,0.0,0.23990784789715502,0.22500425605776408,-0.01195318563792025
2023-10-24,-0.0058878059672881,0.0,-0.0058878059672881,0.0,0.23260751107141875,0.2177916686889938,-0.01777061356748133
2023-10-25,-0.0020819914048305,0.0,-0.0020819914048305,0.0,0.2300412328278385,0.2152562369019091,-0.01981560670760585
2023-10-26,-0.0031333764921389,0.0,-0.0031333764921389,0.0,0.22618705054453425,0.21144838157727563,-0.02288689344350947
2023-10-27,0.0055898607551788,0.0,0.0055898607551788,0.0,0.23304126541688164,0.2182202093423793,-0.01742496723579856
2023-10-30,0.0028648018339645,0.0,0.0028648018339645,0.0,0.23657368429540182,0.221710168832276,-0.014610084479927954
2023-10-31,-0.0029307875267585,0.0,-0.0029307875267585,0.0,0.23294954956555114,0.2181295959081484,-0.017498052953327736
2023-11-01,0.0038751650044331,0.0,0.0038751650044331,0.0,0.23772743251225914,0.2228500490890759,-0.013690695791345076
2023-11-02,-0.0029347216947708,0.0,-0.0029347216947708,0.0,0.23409504696385253,0.21926132452056257,-0.016585239104160543
2023-11-03,0.001699184591165,0.0,0.001699184591165,0.0,0.23619200225168635,0.22133307457579132,-0.014914235895722161
2023-11-06,0.0019337927106983,0.0,0.0019337927106983,0.0,0.23858254133466428,0.22369487957274092,-0.013009284225684481
2023-11-07,0.0012728816676533,0.0,0.0012728816676533,0.0,0.2401591103454046,0.22525249835175032,-0.011752961837431353
2023-11-08,0.0005017638209653,0.0,0.0005017638209653,0.0,0.24078137731921645,0.22586728572697057,-0.011257095227505176
2023-11-09,0.0021023108813463,0.0,0.0021023108813463,0.0,0.2433898855101264,0.22844443986084073,-0.009178450259948123
2023-11-10,0.0051098082627335,0.0,0.0051098082627335,0.0,0.24974336942090525,0.23472155540995066,-0.004115542118191984
2023-11-13,0.00487067003722,0.0,0.00487067003722,0.0,0.2558304570045582,0.2407354766941956,0.0
2023-11-14,0.0001284522632064,0.0,0.0001284522632064,0.0,0.2559917712689639,0.24089485197421734,0.0
2023-11-15,-0.0152855795954269,0.0,-0.0152855795954269,0.0,0.23679320907803092,0.22192705494481002,-0.015285579595426868
2023-11-16,-0.0067746609847274,0.0,-0.0067746609847274,0.0,0.22841435437831414,0.21364891339949255,-0.021956685960440203
2023-11-17,0.0057807439579613,0.0002727272727272,0.0055080166852341,0.5454545454545454,0.2355155032352596,0.22033371186451323,-0.016569607067828618
2023-11-20,-0.0002192151662609,0.0,-0.0002192151662609,0.0,0.23524465949880002,0.22006619620697299,-0.016785189924921284
2023-11-21,-0.0010952718986523,0.0,-0.0010952718986523,0.0,0.23389173073529057,0.21872989198777182,-0.017862077476735405
2023-11-22,0.0005145638338503,0.0,0.0005145638338503,0.0,0.23452664679481394,0.21935700631342114,-0.01735670482195195
2023-11-24,-0.0034421086285234,0.0,-0.0034421086285234,0.0,0.23027727197173942,0.2151598470407392,-0.020739069787044984
2023-11-27,0.0014535445832157,0.0,0.0014535445832157,0.0,0.23206553483626746,0.21692613605414657,-0.019315670366379156
2023-11-28,0.0018527200729035,0.0,0.0018527200729035,0.0,0.23434820738379125,0.219180759533655,-0.01749873682368497
2023-11-29,-0.0004726246083733,0.0,-0.0004726246083733,0.0,0.23376482404568022,0.2186045447046443,-0.01796309109841987
2023-11-30,-0.0019231852433743,0.0,-0.0019231852433743,0.0,0.23139206574228122,0.21626094242675942,-0.019851729990068345
2023-12-01,-0.0030136548432379,0.0,-0.0030136548432379,0.0,0.22768107507943225,0.21259555174697398,-0.022805558571074913
2023-12-04,-0.0049707230564066,0.0,-0.0049707230564066,0.0,0.22157861245362098,0.20656807507980934,-0.02766292151167793
2023-12-05,0.0060499272626208,0.0,0.0060499272626208,0.0,0.22896907420453871,0.21386772417144262,-0.021780352912074363
2023-12-06,0.0004522203773435,0.0,0.0004522203773435,0.0,0.22952483906301913,0.21441665989171255,-0.02133798205414339
2023-12-07,0.0022094005492856,0.0,0.0022094005492856,0.0,0.23224135191780526,0.21709979272713897,-0.01917572565412884
2023-12-08,0.0023829747597862,0.0,0.0023829747597862,0.0,0.2351777519573901,0.2200001108133487,-0.01683844616457708
2023-12-11,-0.005536863690287,0.0,-0.005536863690287,0.0,0.22833874111152674,0.21324513649764,-0.02228207767369461
2023-12-12,0.0090047898981263,0.0,0.0090047898981263,0.0,0.23939967339896495,0.2241701540467247,-0.013477933203513759
2023-12-13,-0.0070182188226356,0.0,-0.0070182188226356,0.0,0.23070129528234795,0.21557866002948511,-0.020401560941650354
2023-12-14,-0.0012880637516182,0.0,-0.0012880637516182,0.0,0.22911607355482522,0.2140129172202605,-0.021663346182143273
2023-12-15,0.0025478730508769,0.0,0.0025478730508769,0.0,0.23224770527503535,0.21710606801546262,-0.019170668587195516
2023-12-18,0.0047606169343619,0.0001363636363636,0.0046242532979983,0.2727272727272727,0.2381139645680963,0.22273427476449692,-0.014635065316636275
2023-12-19,-0.0003459300008479,0.0,-0.0003459300008479,0.0,0.23768566380328338,0.22231129429579077,-0.014975932609326947
2023-12-20,0.0022763080078506,0.0,0.0022763080078506,0.0,0.24050301759100057,0.22509365128308234,-0.012733714436800048
2023-12-21,0.0054424970078718,0.0,0.0054424970078718,0.0,0.24725445155249548,0.2317612198145531,-0.007360520631649825
2023-12-22,0.0015371384767992,0.0,0.0015371384767992,0.0,0.24917165436033595,0.23365460737975918,-0.005834696294322761
2023-12-26,0.0007563671908279,0.0,0.0007563671908279,0.0,0.25011648681540644,0.23458770324959488,-0.005082742276340313
2023-12-27,-0.0011219758256812,0.0,-0.0011219758256812,0.0,0.24871388633791414,0.2332025256918655,-0.006199015388059337
2023-12-28,-0.0031846755248281,0.0,-0.0031846755248281,0.0,0.2447371377865808,0.22927517579113843,-0.009363949060303134
2023-12-29,-0.003403475822184,0.0,-0.003403475822184,0.0,0.24050070503314958,0.22509136745152225,-0.012735554908260172
2024-01-02,-0.0076868009687318,0.0,-0.0076868009687318,0.0,0.2309652230119883,0.2156743339414109,-0.020324460201185945
2024-01-03,0.0008416233178373,0.0,0.0008416233178373,0.0,0.23200123204712186,0.21669747380775228,-0.01949994242297637
2024-01-04,0.0012573438973098,0.0,0.0012573438973098,0.0,0.23355028127771438,0.21822728095131683,-0.018267116659269944
2024-01-05,0.000272769429402,0.0,0.000272769429402,0.0,0.23388675608407716,0.2185595761116239,-0.017999329940855846
2024-01-08,0.0035971034563225,0.0,0.0035971034563225,0.0,0.23832517439909773,0.22294286097458982,-0.01446697193647517
2024-01-09,0.0064547635052706,0.0,0.0064547635052706,0.0,0.2463182705424667,0.23083666792263968,-0.008105589313691985
2024-01-10,0.0022548475588258,0.0,0.0022548475588258,0.0,0.24912852825231924,0.23361201697861822,-0.005869018623143152
2024-01-11,0.0028626295212054,0.0,0.0028626295212054,0.0,0.2527043204530741,0.23714339115613492,-0.0030231899279088426
2024-01-12,0.0010884402465581,0.0,0.0010884402465581,0.0,0.25406781425249236,0.2384899478138327,-0.001938040242941197
2024-01-16,0.0010737779308244,0.0,0.0010737779308244,0.0,0.2554144045951938,0.23981981098734284,-0.0008663433369588969
2024-01-17,0.0030065155992857,0.0,0.0030065155992857,0.0,0.25918882758617734,0.24354734858937976,0.0
2024-01-18,0.0031565989061978,0.0,0.0031565989061978,0.0,0.2631635816620326,0.24747272878974225,0.0
2024-01-19,0.0073531572739252,0.0,0.0073531572739252,0.0,0.2724518221406882,0.2566455919594659,0.0
2024-01-22,-0.0040525725134754,0.0,-0.0040525725134754,0.0,0.2672951188615593,0.251552944574311,-0.00405257251347535
2024-01-23,0.0018575633969726,0.0,0.0018575633969726,0.0,0.26964919988751856,0.2538777835135255,-0.002202537026867346
2024-01-24,0.0032583195172112,0.0,0.0032583195172112,0.0,0.2737861226555236,0.25796331796774497,0.0
2024-01-25,-0.0055268234149105,0.0,-0.0055268234149105,0.0,0.26674613168724304,0.2510107768469023,-0.005526823414910509
2024-01-26,0.0007250233198952,0.0,0.0007250233198952,0.0,0.26766455217310337,0.25191778883355664,-0.004805807170875975
2024-01-29,-0.0007753949537083,0.0,-0.0007753949537083,0.0,0.2666816114763535,0.2509470580976374,-0.005577475725955572
2024-01-30,-0.0109071164903537,0.0,-0.0109071164903537,0.0,0.252865767583792,0.23730283281170128,-0.016423758038843994
2024-01-31,0.0070864735574784,0.0,0.0070864735574784,0.0,0.2617441677168446,0.24607094661901474,-0.009453671008422204
2024-02-01,0.0129981024536782,0.0,0.0129981024536782,0.0,0.27814444767915925,0.2622675044477205,0.0
2024-02-02,0.0046622914000039,0.0,0.0046622914000039,0.0,0.2841035295455365,0.26815256337821136,0.0
2024-02-05,0.0032670340681897,0.0,0.0032670340681897,0.0,0.2882987395236445,0.2722956610064302,0.0
2024-02-06,-0.0056873972355095,0.0,-0.0056873972355095,0.0,0.2809716728339673,0.26505961018127144,-0.005687397235509595
2024-02-07,0.0060399731903885,0.0,0.0060399731903885,0.0,0.28870870739553145,0.27270053631100954,0.0
